date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.5654805000,20.7844740000,20.3464870000,20.9835590000,6367987,-0.193200,0
2021-01-05,21.2025525000,20.8043825000,20.4161667500,21.6504937500,9675550,3.097800,0
2021-01-06,21.5011800000,21.3419120000,20.8541537500,21.8993500000,13871708,1.408500,0
2021-01-07,21.3518662500,21.5708597500,20.6052975000,21.7798990000,15097888,-0.694400,0
2021-01-08,20.8143367500,21.5409970000,20.7347027500,21.7002650000,10317884,-2.517500,0
2021-01-11,20.6451145000,20.5057550000,20.3564412500,21.1627355000,8184418,-0.813000,0
2021-01-12,21.2622780000,20.8043825000,20.5157092500,21.6106767500,6062828,2.989400,0
2021-01-13,20.7944282500,21.0631930000,20.6948857500,21.4016375000,5305200,-2.200400,0
2021-01-14,20.9736047500,20.9238335000,20.4559837500,21.3120492500,10162328,0.861700,0
2021-01-15,21.0930557500,21.4912257500,20.7048400000,21.5509512500,15616096,0.569500,0
2021-01-18,20.8242910000,21.1328727500,20.7347027500,21.3419120000,11943298,-1.274200,0
2021-01-19,20.6052975000,20.9039250000,20.5555262500,21.0432845000,11677140,-1.051600,0
2021-01-20,21.0034675000,20.7446570000,20.4858465000,21.7102192500,16894390,1.932400,0
2021-01-21,20.6948857500,21.0930557500,20.5057550000,21.2921407500,16307588,-1.469200,0
2021-01-22,20.2768072500,20.7546112500,20.2568987500,20.7745197500,15517920,-2.020200,0
2021-01-25,20.5057550000,20.5057550000,19.2117025000,20.8541537500,13754453,1.129100,0
2021-01-26,19.6994607500,20.3464870000,19.3012907500,20.3464870000,11299244,-3.932000,0
2021-01-27,19.5302385000,19.8089575000,19.3012907500,19.8089575000,8824484,-0.859000,0
2021-01-28,19.2614737500,19.4904215000,19.2216567500,19.5202842500,5125133,-1.376100,0
2021-01-29,19.5103300000,19.3809247500,19.2515195000,19.9483170000,12775168,1.292000,0
2021-02-01,19.1221142500,19.5700555000,19.0126175000,19.7890490000,6554456,-1.989800,0
2021-02-02,19.1917940000,19.1420227500,18.9130750000,19.2913365000,8953430,0.364400,0
