date,close,open,low,high,volume,pctChg,isST
2021-10-19,13.2340947000,11.0267772000,11.0267772000,13.2340947000,878138,43.970100,0
2021-10-20,14.5584852000,14.5584852000,14.5584852000,14.5584852000,239734,10.007400,0
2021-10-21,16.0104096000,16.0104096000,16.0104096000,16.0104096000,258313,9.973000,0
2021-10-22,17.6094885000,16.5597864000,14.6271573000,17.6094885000,35306944,9.987700,0
2021-10-25,19.3753425000,18.4433640000,18.2079168000,19.3753425000,16161386,10.027900,0
2021-10-26,17.4427134000,19.6206000000,17.4427134000,20.2877004000,38762390,-9.974700,0
2021-10-27,16.0790817000,15.7553418000,15.6964800000,17.4819546000,28128687,-7.817800,0
2021-10-28,14.7546912000,15.5983770000,14.7154500000,15.7847727000,17488309,-8.236700,0
2021-10-29,14.8037427000,14.5290543000,14.4309513000,15.5787564000,14653731,0.332400,0
2021-11-01,14.1562629000,14.5290543000,14.0287290000,14.6173470000,15142204,-4.373800,0
2021-11-02,14.3328483000,14.2837968000,14.2347453000,14.8626045000,15118934,1.247400,0
2021-11-03,14.5682955000,14.1464526000,13.7442303000,14.5977264000,13372282,1.642700,0
2021-11-04,14.8429839000,14.5682955000,14.5192440000,15.1961547000,15717599,1.885500,0
2021-11-05,16.3243392000,14.6369676000,14.6369676000,16.3243392000,17016340,9.980200,0
2021-11-08,15.6964800000,16.2164259000,15.1667238000,16.2164259000,20536667,-3.846200,0
2021-11-09,15.3040680000,15.2452062000,15.0686208000,15.5493255000,12347087,-2.500000,0
2021-11-10,14.9607075000,15.1569135000,14.6369676000,15.1961547000,11458835,-2.243600,0
2021-11-11,15.0980517000,14.9214663000,14.8135530000,15.5297049000,11025096,0.918000,0
2021-11-12,15.5100843000,14.9999487000,14.8135530000,15.6768594000,14581694,2.729000,0
2021-11-15,16.0987023000,15.8043933000,15.4119813000,16.5597864000,17887801,3.795100,0
2021-11-16,17.7075915000,15.9907890000,15.8043933000,17.7075915000,30273847,9.993900,0
2021-11-17,17.0503014000,16.9521984000,16.5597864000,17.2170765000,26069696,-3.711900,0
2021-11-18,16.5597864000,16.9227675000,16.5597864000,17.5604370000,18562192,-2.876900,0
2021-11-19,16.4126319000,16.0888920000,16.0104096000,16.7559924000,12136534,-0.888600,0
2021-11-22,16.6480791000,16.3145289000,16.1869950000,16.8050439000,11377494,1.434500,0
2021-11-23,17.4132825000,16.5107349000,16.4126319000,17.4230928000,17004298,4.596300,0
2021-11-24,17.2857486000,17.1287838000,16.9521984000,17.6291091000,14802873,-0.732400,0
2021-11-25,16.4322525000,17.3642310000,15.5591358000,17.4623340000,13731205,-4.937600,0
2021-11-26,18.0803829000,16.5892173000,16.5892173000,18.0803829000,30670851,10.029900,0
2021-11-29,17.8547460000,17.6585400000,17.1582147000,18.1392447000,26749573,-1.248000,0
2021-11-30,17.8449357000,17.8155048000,17.6683503000,18.6101391000,22172916,-0.054900,0
2021-12-01,18.7572936000,18.0803829000,17.7566430000,18.8553966000,19208591,5.112700,0
2021-12-02,17.9724696000,18.4433640000,17.8056945000,18.8946378000,16573350,-4.184100,0
2021-12-03,17.6094885000,17.6683503000,17.4623340000,17.9724696000,10529426,-2.019700,0
2021-12-06,18.0509520000,17.6192988000,16.6971306000,18.1882962000,14704365,2.507000,0
2021-12-07,16.8050439000,17.8056945000,16.6382688000,17.8547460000,14669916,-6.902200,0
2021-12-08,16.9031469000,16.6382688000,16.6382688000,17.1680250000,8570173,0.583800,0
2021-12-09,17.0012499000,16.9718190000,16.7167512000,17.2366971000,7152928,0.580400,0
2021-12-10,16.8737160000,16.8246645000,16.7756130000,17.1680250000,6943997,-0.750100,0
2021-12-13,17.2170765000,16.7756130000,16.5892173000,17.3053692000,8351506,2.034900,0
2021-12-14,17.5015752000,17.0012499000,16.8737160000,17.5800576000,10715783,1.652400,0
2021-12-15,17.8547460000,17.3249898000,17.3249898000,18.9142584000,19988725,2.017900,0
2021-12-16,17.5800576000,17.6879709000,17.5408164000,18.3256404000,15073248,-1.538500,0
2021-12-17,17.8547460000,17.8645563000,17.6683503000,18.5218464000,15731031,1.562500,0
2021-12-20,16.6775100000,17.1680250000,16.6382688000,17.5211958000,13931291,-6.593400,0
2021-12-21,17.6781606000,16.6088379000,16.0496508000,18.0803829000,16263330,6.000000,0
2021-12-22,18.1294344000,17.7566430000,17.5506267000,18.4237434000,15988243,2.552700,0
2021-12-23,17.6291091000,18.3158301000,17.6094885000,18.5316567000,10091049,-2.759700,0
2021-12-24,16.2949083000,17.7272121000,16.2458568000,17.8351254000,12859691,-7.568200,0
2021-12-27,15.9417375000,16.3047186000,15.7259109000,16.4813040000,7381734,-2.167400,0
2021-12-28,16.1968053000,16.1379435000,15.9613581000,16.3832010000,4490680,1.600000,0
2021-12-29,16.1869950000,16.0496508000,15.7553418000,16.4028216000,5065179,-0.060600,0
2021-12-30,16.0005993000,16.1085126000,15.9809787000,16.3341495000,4391893,-1.151500,0
2021-12-31,16.3930113000,16.0888920000,15.8436345000,16.8246645000,6510401,2.452500,0
2022-01-04,17.3053692000,16.3832010000,16.2850980000,17.7566430000,12785458,5.565500,0
2022-01-05,16.9620087000,17.1484044000,16.3635804000,17.4329031000,9631069,-1.984100,0
2022-01-06,18.6591906000,16.8050439000,16.7658027000,18.6591906000,24566002,10.005800,0
2022-01-07,17.6291091000,18.8848275000,17.6291091000,20.2092180000,31215473,-5.520500,0
2022-01-10,17.3936619000,17.2170765000,17.2170765000,18.0509520000,15019176,-1.335600,0
2022-01-11,16.8540954000,17.3151795000,16.7854233000,17.5113855000,11718246,-3.102100,0
2022-01-12,18.5414670000,16.9914396000,16.9914396000,18.5414670000,17047615,10.011600,0
2022-01-13,18.7671039000,18.8455863000,18.6003288000,19.9149090000,28366562,1.216900,0
2022-01-14,17.9037975000,18.2177271000,17.7075915000,18.8357760000,16362716,-4.600100,0
2022-01-17,17.6192988000,17.9626593000,17.4230928000,18.1000035000,10589917,-1.589000,0
2022-01-18,17.7272121000,17.5898679000,17.0895426000,18.1882962000,15188156,0.612500,0
2022-01-19,17.0895426000,17.4132825000,16.8933366000,17.6094885000,10744830,-3.597100,0
2022-01-20,16.1477538000,17.0993529000,15.8926860000,17.2661280000,11967424,-5.510900,0
2022-01-21,16.1183229000,16.0692714000,15.8043933000,16.3733907000,6298106,-0.182300,0
2022-01-24,16.0496508000,15.9319272000,15.9123066000,16.2556671000,3886030,-0.426000,0
2022-01-25,14.6271573000,15.9417375000,14.5192440000,16.0300302000,9441133,-8.863100,0
2022-01-26,14.6860191000,14.6369676000,14.5290543000,15.0097590000,3983791,0.402400,0
2022-01-27,14.0777805000,14.7645015000,14.0777805000,14.7743118000,4262815,-4.141600,0
2022-01-28,14.6075367000,14.2641762000,14.2445556000,14.8331736000,4604290,3.763100,0
2022-02-07,15.0195693000,15.3923607000,14.8331736000,15.6572388000,4901053,2.820700,0
2022-02-08,15.6670491000,15.0490002000,14.9705178000,15.9417375000,6653653,4.310900,0
2022-02-09,15.7945830000,15.8436345000,15.3531195000,16.0692714000,5656917,0.814000,0
2022-02-10,15.5395152000,15.5983770000,15.3433092000,15.7651521000,4873854,-1.614900,0
2022-02-11,15.1961547000,15.3236886000,15.0980517000,15.4708431000,3591378,-2.209600,0
2022-02-14,15.2059650000,15.4414122000,15.1569135000,15.7945830000,3946500,0.064600,0
2022-02-15,15.2648268000,15.2255856000,14.9607075000,15.4512225000,3187706,0.387100,0
2022-02-16,15.6964800000,15.1569135000,15.1274826000,15.8436345000,6500743,2.827800,0
2022-02-17,15.5787564000,15.6964800000,15.5002740000,15.9711684000,6483330,-0.750000,0
2022-02-18,15.3138783000,15.3334989000,15.1569135000,15.4316019000,4262279,-1.700300,0
2022-02-21,15.1863444000,15.3138783000,15.0391899000,15.3138783000,3734669,-0.832800,0
2022-02-22,14.8135530000,14.9901384000,14.5781058000,15.0490002000,4901611,-2.454800,0
2022-02-23,14.9901384000,14.9116560000,14.7546912000,15.0097590000,2883598,1.192100,0
2022-02-24,14.1856938000,14.8233633000,13.9404363000,14.9999487000,6226877,-5.366500,0
2022-02-25,14.3230380000,14.3524689000,14.2837968000,14.6075367000,3517360,0.968200,0
2022-02-28,14.2053144000,14.1856938000,13.9306260000,14.3230380000,2564828,-0.821900,0
2022-03-01,14.3622792000,14.2543659000,14.1955041000,14.4113307000,2491389,1.105000,0
2022-03-02,14.4015204000,14.2837968000,14.2347453000,14.4898131000,2013586,0.273200,0
2022-03-03,14.2543659000,14.4407616000,14.2053144000,14.4898131000,2199400,-1.021800,0
2022-03-04,14.1268320000,14.1170217000,14.0385393000,14.2151247000,2069930,-0.894700,0
2022-03-07,13.7932818000,14.0483496000,13.7049891000,14.0875908000,2633608,-2.361100,0
2022-03-08,13.2635256000,13.8717642000,13.0771299000,13.9110054000,3269913,-3.840700,0
2022-03-09,13.4008698000,13.2635256000,12.7828209000,13.8521436000,5980688,1.035500,0
2022-03-10,13.3027668000,13.5774552000,13.2929565000,13.6755582000,3791668,-0.732100,0
2022-03-11,13.2144741000,13.0476990000,12.6552870000,13.2733359000,3319001,-0.663700,0
2022-03-14,13.1654226000,13.1261814000,13.0084578000,13.3714389000,2749031,-0.371200,0
2022-03-15,12.3904089000,13.2340947000,12.3609780000,13.2340947000,3337528,-5.886700,0
2022-03-16,12.6650973000,12.5473737000,12.1549617000,12.8416827000,3481519,2.216900,0
2022-03-17,13.0575093000,12.8416827000,12.8318724000,13.3714389000,4406828,3.098400,0
2022-03-18,13.2537153000,12.9986475000,12.9594063000,13.3420080000,2836480,1.502600,0
2022-03-21,13.3910595000,13.1752329000,13.1556123000,13.4695419000,3270493,1.036300,0
2022-03-22,13.4597316000,13.3616286000,13.1948535000,13.5284037000,2291961,0.512800,0
2022-03-23,13.4891625000,13.4303007000,13.3420080000,13.5970758000,2525549,0.218700,0
2022-03-24,13.3420080000,13.3518183000,13.2733359000,13.4499213000,2121478,-1.090900,0
2022-03-25,13.6068861000,13.3812492000,13.3812492000,14.2543659000,5937873,1.985300,0
2022-03-28,13.2635256000,13.5480243000,13.2340947000,13.6265067000,4028671,-2.523400,0
2022-03-29,12.9986475000,13.4401110000,12.8122518000,13.4793522000,2860600,-1.997000,0
2022-03-30,13.1654226000,13.1261814000,12.9888372000,13.2242844000,1961777,1.283000,0
2022-03-31,13.4106801000,13.1850432000,13.1850432000,13.5872655000,3235571,1.862900,0
2022-04-01,12.9790269000,13.2439050000,12.9692166000,13.3125771000,3121056,-3.218700,0
2022-04-06,13.2144741000,12.9201651000,12.8613033000,13.3125771000,2416200,1.814100,0
2022-04-07,12.8416827000,13.2144741000,12.8122518000,13.2144741000,1976405,-2.821100,0
2022-04-08,12.6356664000,12.8024415000,12.5669943000,12.9397857000,2005860,-1.604300,0
2022-04-11,12.0176175000,12.5768046000,11.9097042000,12.6749076000,2294747,-4.891300,0
2022-04-12,12.2236338000,12.0176175000,11.8017909000,12.2432544000,1973315,1.714300,0
2022-04-13,12.0176175000,12.1451514000,11.9881866000,12.2138235000,1231620,-1.685400,0
2022-04-14,12.0078072000,11.9783763000,11.8900836000,12.1451514000,1671056,-0.081600,0
2022-04-15,12.1549617000,12.3315471000,12.0176175000,12.4296501000,3630178,1.225500,0
2022-04-18,12.5964252000,12.0666690000,11.9391351000,12.7043385000,4535807,3.632000,0
2022-04-19,12.8318724000,12.5964252000,12.5081325000,12.9397857000,2816008,1.869200,0
2022-04-20,12.7533900000,12.7926312000,12.6945282000,12.9594063000,2294860,-0.611600,0
2022-04-21,12.6552870000,12.7435797000,12.5571840000,13.0967505000,2764960,-0.769200,0
2022-04-22,13.3223874000,12.7337694000,12.4787016000,13.3321977000,5125439,5.271300,0
2022-04-25,12.0568587000,13.1458020000,11.9881866000,13.3223874000,6651379,-9.499300,0
2022-04-26,11.2229832000,11.8017909000,11.0954493000,12.0470484000,4282397,-6.916200,0
2022-04-27,11.4093789000,11.0071566000,10.6736064000,11.4388098000,3784257,1.660800,0
2022-04-28,10.8600021000,11.3308965000,10.7520888000,11.3308965000,3257379,-4.815100,0
2022-04-29,11.3300000000,11.0000000000,11.0000000000,11.4400000000,4441577,4.327800,0
2022-05-05,11.7600000000,11.4700000000,11.3000000000,11.9200000000,4136572,3.795200,0
2022-05-06,11.9600000000,11.6900000000,11.4500000000,12.2000000000,3782876,1.700700,0
2022-05-09,12.0800000000,11.8800000000,11.8800000000,12.1500000000,2668578,1.003300,0
2022-05-10,12.2300000000,11.7700000000,11.7100000000,12.2300000000,1906837,1.241700,0
2022-05-11,12.1800000000,12.4700000000,12.1100000000,12.4800000000,3093916,-0.408800,0
2022-05-12,12.1500000000,12.0900000000,12.0300000000,12.3200000000,2523957,-0.246300,0
2022-05-13,12.1400000000,12.3000000000,12.0900000000,12.4600000000,2210800,-0.082300,0
2022-05-16,12.0400000000,12.2400000000,12.0100000000,12.2500000000,1976360,-0.823700,0
2022-05-17,11.8700000000,11.9900000000,11.7800000000,12.1000000000,2264960,-1.412000,0
2022-05-18,12.2600000000,11.9900000000,11.8900000000,12.3200000000,2998700,3.285600,0
2022-05-19,12.1800000000,12.0900000000,12.0300000000,12.2700000000,1989932,-0.652500,0
2022-05-20,12.2300000000,12.1800000000,12.1300000000,12.2800000000,1879178,0.410500,0
2022-05-23,12.3800000000,12.2000000000,12.1900000000,12.4600000000,1766960,1.226500,0
2022-05-24,11.5500000000,12.3600000000,11.5500000000,12.3600000000,3732200,-6.704400,0
2022-05-25,11.9300000000,11.6000000000,11.6000000000,11.9300000000,1752400,3.290000,0
2022-05-26,11.9300000000,12.0000000000,11.7200000000,12.0000000000,1317100,0.000000,0
2022-05-27,12.0600000000,12.0300000000,11.9500000000,12.1800000000,1921500,1.089700,0
2022-05-30,12.0600000000,12.0400000000,11.8800000000,12.1100000000,1560378,0.000000,0
2022-05-31,12.3400000000,12.0400000000,11.9600000000,12.5300000000,3359483,2.321700,0
2022-06-01,12.2700000000,12.2400000000,12.1900000000,12.3600000000,1969883,-0.567300,0
2022-06-02,12.4900000000,12.3800000000,12.2800000000,12.5800000000,3352100,1.793000,0
2022-06-06,12.6700000000,12.4300000000,12.4300000000,12.6900000000,2922644,1.441200,0
2022-06-07,12.6100000000,12.8200000000,12.5100000000,12.8700000000,2352052,-0.473600,0
2022-06-08,12.4900000000,12.5800000000,12.3100000000,12.7400000000,2179500,-0.951600,0
2022-06-09,12.2100000000,12.4800000000,12.1500000000,12.5000000000,1804700,-2.241800,0
2022-06-10,12.3400000000,12.2000000000,12.1000000000,12.3500000000,1616592,1.064700,0
2022-06-13,12.3700000000,12.3300000000,12.2000000000,12.4300000000,1581652,0.243100,0
2022-06-14,12.3400000000,12.2400000000,11.9600000000,12.3500000000,2173560,-0.242500,0
2022-06-15,12.4500000000,12.4600000000,12.2800000000,12.5700000000,3290058,0.891400,0
2022-06-16,12.4300000000,12.4500000000,12.3700000000,12.5500000000,2550200,-0.160600,0
2022-06-17,12.4300000000,12.2800000000,12.2200000000,12.5800000000,2387877,0.000000,0
2022-06-20,12.6700000000,12.4500000000,12.4300000000,12.7500000000,3008000,1.930800,0
2022-06-21,12.6500000000,12.7200000000,12.5100000000,12.8800000000,3223360,-0.157900,0
2022-06-22,12.3900000000,12.6700000000,12.3600000000,12.6800000000,1870560,-2.055300,0
2022-06-23,12.5400000000,12.4900000000,12.4000000000,12.5700000000,1771898,1.210700,0
2022-06-24,12.7500000000,12.5500000000,12.5400000000,12.8500000000,2938760,1.674600,0
2022-06-27,12.7900000000,12.8000000000,12.7300000000,12.9000000000,2237805,0.313700,0
2022-06-28,13.1700000000,12.7800000000,12.6300000000,13.1900000000,4399723,2.971100,0
2022-06-29,12.7900000000,13.1800000000,12.7900000000,13.1900000000,3074800,-2.885300,0
2022-06-30,12.8500000000,12.7900000000,12.7700000000,13.0500000000,2264998,0.469100,0
2022-07-01,12.7200000000,12.8200000000,12.6800000000,12.9200000000,2008228,-1.011700,0
2022-07-04,12.7700000000,12.7500000000,12.6200000000,12.8800000000,1786200,0.393100,0
2022-07-05,12.6800000000,12.7700000000,12.5200000000,12.9400000000,2678190,-0.704800,0
2022-07-06,12.4300000000,12.5900000000,12.2600000000,12.6800000000,2269593,-1.971600,0
2022-07-07,12.3700000000,12.3600000000,12.3400000000,12.5500000000,1903118,-0.482700,0
2022-07-08,12.4500000000,12.4700000000,12.3800000000,12.5800000000,1655868,0.646700,0
2022-07-11,12.3400000000,12.4100000000,12.1700000000,12.4200000000,1585555,-0.883500,0
2022-07-12,11.9400000000,12.3000000000,11.9100000000,12.3100000000,1975760,-3.241500,0
2022-07-13,12.1500000000,11.9400000000,11.8500000000,12.1800000000,1843230,1.758800,0
2022-07-14,13.3700000000,12.5300000000,12.5200000000,13.3700000000,7435441,10.041200,0
2022-07-15,14.0200000000,13.8000000000,13.4400000000,14.7100000000,24329651,4.861600,0
2022-07-18,14.2500000000,13.6100000000,13.0800000000,14.4000000000,17304351,1.640500,0
2022-07-19,14.0300000000,13.9200000000,13.8500000000,14.0800000000,8235063,-1.543900,0
2022-07-20,14.0900000000,14.1800000000,13.9300000000,14.2800000000,7586701,0.427700,0
2022-07-21,13.7700000000,13.9600000000,13.7000000000,14.0800000000,5927066,-2.271100,0
2022-07-22,13.7200000000,13.9300000000,13.6000000000,13.9400000000,3728516,-0.363100,0
2022-07-25,14.3800000000,13.8800000000,13.7500000000,14.4800000000,10427097,4.810500,0
2022-07-26,14.1300000000,14.3800000000,13.7600000000,14.3900000000,7284185,-1.738500,0
2022-07-27,14.0600000000,14.1000000000,13.8800000000,14.2500000000,5563045,-0.495400,0
2022-07-28,13.9200000000,14.0600000000,13.9100000000,14.1700000000,4780416,-0.995700,0
2022-07-29,13.9800000000,14.1200000000,13.8600000000,14.3300000000,4311137,0.431000,0
2022-08-01,14.2400000000,13.9700000000,13.5800000000,14.3300000000,6679988,1.859800,0
2022-08-02,13.6900000000,14.0000000000,13.2200000000,14.0700000000,6661924,-3.862400,0
2022-08-03,13.4700000000,13.6300000000,13.4000000000,14.0300000000,4669815,-1.607000,0
