date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.0334867200,12.8789768000,11.9548364800,12.8789768000,11775050,2.770800,0
2020-04-16,11.7385483200,11.6598980800,11.6107416800,12.0138241600,6665121,-2.451000,0
2020-04-17,11.9450052000,11.8565236800,11.7975360000,12.1121369600,6763788,1.758800,0
2020-04-20,12.2694374400,11.7975360000,11.7975360000,12.3284251200,6966138,2.716000,0
2020-04-21,12.0433180000,12.0826431200,11.9253426400,12.2006184800,4758596,-1.842900,0
2020-04-22,13.2525654400,11.9253426400,11.8958488000,13.2525654400,21629161,10.040800,0
2020-04-23,12.9674583200,13.4295284800,12.8298204000,13.5671664000,21359570,-2.151300,0
2020-04-24,12.6823512000,13.1247588000,12.6233635200,13.4000346400,11615813,-2.198600,0
2020-04-27,12.9772896000,12.8396516800,12.7806640000,13.3115531200,10835090,2.325600,0
2020-04-28,11.8565236800,12.6823512000,11.6795606400,12.9183019200,12206310,-8.636400,0
2020-04-29,11.5025976000,11.8565236800,11.4141160800,11.9253426400,7098888,-2.985100,0
2020-04-30,11.7975360000,11.5517540000,11.5124288800,11.8466924000,5018280,2.564100,0
2020-05-06,12.0924744000,11.7090544800,11.6500668000,12.1317995200,5393044,2.500000,0
2020-05-07,11.9744990400,12.1416308000,11.9056800800,12.1907872000,4299450,-0.975600,0
2020-05-08,12.8494829600,11.9941616000,11.9744990400,12.9576270400,13039718,7.307100,0
2020-05-11,12.7708327200,12.7413388800,12.5348820000,12.9379644800,9628460,-0.612100,0
2020-05-12,12.6037009600,12.7806640000,12.2694374400,12.8003265600,5804300,-1.308700,0
2020-05-13,12.5643758400,12.6037009600,12.4070753600,12.6528573600,4466600,-0.312000,0
2020-05-14,12.6725199200,12.5348820000,12.4758943200,13.1345900800,10123571,0.860700,0
2020-05-15,12.8691455200,12.6823512000,12.6331948000,13.2722280000,11125191,1.551600,0
2020-05-18,12.7118450400,13.1149275200,12.5840384000,13.1542526400,6871500,-1.222300,0
2020-05-19,13.1739152000,12.7904952800,12.6331948000,13.2034090400,9150750,3.635000,0
2020-05-20,12.9674583200,13.2427341600,12.7806640000,13.4000346400,11332050,-1.567200,0
2020-05-21,13.2623967200,12.9772896000,12.5938696800,13.3607095200,11866681,2.274500,0
2020-05-22,12.6233635200,13.2034090400,12.5643758400,13.5671664000,12866771,-4.818400,0
2020-05-25,11.9646677600,12.2989312800,11.7975360000,12.4070753600,7938850,-5.218100,0
2020-05-26,12.1612933600,11.9744990400,11.8663549600,12.2104497600,4439121,1.643400,0
2020-05-27,12.0236554400,12.1416308000,11.9744990400,12.3087625600,4201150,-1.131800,0
2020-05-28,12.1121369600,12.0433180000,11.7680421600,12.1514620800,5082474,0.735900,0
2020-05-29,11.8761862400,12.0138241600,11.8466924000,12.1514620800,3853624,-1.948100,0
2020-06-01,12.2596061600,11.9941616000,11.8958488000,12.3874128000,5481500,3.228500,0
2020-06-02,13.2329028800,12.1907872000,12.1711246400,13.4885161600,24172579,7.939100,0
2020-06-03,13.3508782400,12.9674583200,12.9084706400,13.5573351200,23302211,0.891500,0
2020-06-04,13.4098659200,13.3607095200,13.2132403200,13.6654792000,11961776,0.441800,0
2020-06-05,13.2623967200,13.4000346400,13.1247588000,13.5376725600,8050650,-1.099700,0
