date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.6887634000,14.0289575200,13.6563639600,14.1504554200,7879539,-3.428600,0
2020-04-16,13.9641586400,13.6077648000,13.5672655000,14.0613569600,6148925,2.011800,0
2020-04-17,13.4943667600,13.8264610200,13.4457676000,13.9317592000,5751361,-3.364300,0
2020-04-20,13.7130629800,13.5024666200,13.2513709600,13.7373625600,4225900,1.620700,0
2020-04-21,13.5186663400,13.6158646600,13.2918702600,13.6563639600,3718989,-1.417600,0
2020-04-22,13.6968632600,13.3647690000,13.3647690000,13.7535622800,4470387,1.318200,0
2020-04-23,13.4295678800,13.6887634000,13.4214680200,13.6968632600,3523861,-1.951500,0
2020-04-24,13.0488744600,13.5267662000,13.0488744600,13.7292627000,4557400,-2.834700,0
2020-04-27,12.4494848200,12.8787774000,12.1578898600,12.9435762800,5076480,-4.593400,0
2020-04-28,11.8662949000,12.4494848200,11.6718982600,12.5466831400,4424540,-4.684500,0
2020-04-29,12.0363919600,11.8581950400,11.7528968600,12.2712879000,2372327,1.433400,0
2020-04-30,12.4008856600,12.1254904200,12.1254904200,12.4332851000,3345373,3.028300,0
2020-05-06,12.6600811800,12.1902893000,12.1335902800,12.6762809000,3262757,2.090100,0
2020-05-07,12.4008856600,12.7167802000,12.4008856600,12.7167802000,3130887,-2.047300,0
2020-05-08,12.5061838400,12.4737844000,12.4332851000,12.6357816000,2507801,0.849100,0
2020-05-11,13.7535622800,12.7329799200,12.7005804800,13.7535622800,6326711,9.974100,0
2020-05-12,13.3809687200,13.9803583600,13.0083751600,14.1666551400,14078774,-2.709100,0
2020-05-13,13.3080699800,13.1784722200,13.0569743200,13.3404694200,5386997,-0.544800,0
2020-05-14,12.8544778200,13.1298730600,12.8301782400,13.1298730600,5658447,-3.408400,0
2020-05-15,13.4052683000,12.9030769800,12.8787774000,14.1423555600,10977996,4.284800,0
2020-05-18,13.1460727800,13.4457676000,13.0488744600,13.5834652200,6696017,-1.933500,0
2020-05-19,13.2918702600,13.3647690000,13.0164750200,13.4295678800,4464472,1.109100,0
2020-05-20,12.9516761400,13.3080699800,12.9516761400,13.3485692800,3849565,-2.559400,0
2020-05-21,12.3927858000,12.9435762800,12.3927858000,13.0326747400,4837600,-4.315200,0
