date,close,open,low,high,volume,pctChg,isST
2021-08-04,17.6044858800,19.8903972000,16.6248096000,21.1075707600,26962277,289.277900,0
2021-08-05,16.0013792400,16.3279380000,15.7144033600,16.8128282800,20043740,-9.106200,0
2021-08-06,15.5362804000,15.5065932400,15.5065932400,16.4763738000,13728064,-2.906600,0
2021-08-09,18.6831193600,16.3378337200,16.3378337200,19.4450898000,22680155,20.254800,0
2021-08-10,19.5935256000,18.1586462000,18.0992718800,22.5325544400,25560816,4.872900,0
2021-08-11,18.3466648800,18.6831193600,17.6737559200,18.9799909600,17199050,-6.363600,0
2021-08-12,18.1091676000,18.0102104000,17.3669886000,18.7227022400,14788853,-1.294500,0
2021-08-13,17.8419831600,17.6143816000,17.3966757600,18.4852049600,12149653,-1.475400,0
2021-08-16,18.0893761600,17.3175100000,17.0998041600,18.4852049600,11120802,1.386600,0
2021-08-17,18.4159349200,17.8419831600,17.6539644800,19.4549855200,14789651,1.805300,0
2021-08-18,19.3263411600,18.2674991200,18.2674991200,20.2070602400,15693044,4.943600,0
2021-08-19,17.2284485200,18.4060392000,17.1294913200,18.6039536000,13775864,-10.855100,0
2021-08-20,16.2586679600,16.9117854800,16.1300236000,16.9315769200,8232395,-5.628900,0
2021-08-23,16.7237668000,16.3576251600,16.3081465600,16.7732454000,6140900,2.860600,0
2021-08-24,17.0206384000,16.6544967600,16.5951224400,17.3076142800,7372977,1.775100,0
2021-08-25,17.7034430800,16.9612640800,16.5258524000,18.1289590400,9914399,4.011600,0
2021-08-26,17.6440687600,17.4956329600,17.2185528000,18.0102104000,7697648,-0.335400,0
2021-08-27,17.6638602000,17.8320874400,16.8326197200,18.0003146800,6292091,0.112200,0
2021-08-30,18.2378119600,17.7529216800,17.3768843200,19.3857154800,12105004,3.249300,0
2021-08-31,17.5055286800,19.0987396000,17.4362586400,19.1779053600,11797485,-4.015200,0
2021-09-01,16.7435582400,17.0206384000,16.3378337200,17.2185528000,8571601,-4.352700,0
2021-09-02,17.1690742000,16.6940796400,16.5258524000,17.1690742000,5184159,2.541400,0
2021-09-03,17.1492827600,17.5154244000,16.9513683600,18.5049964000,7586729,-0.115300,0
2021-09-06,17.3966757600,16.7930368400,16.7930368400,17.6539644800,5805890,1.442600,0
2021-09-07,17.4956329600,17.3471971600,17.2482399600,17.8914617600,5483839,0.568800,0
2021-09-08,17.0206384000,17.4065714800,16.9711598000,17.5945901600,4988285,-2.714900,0
2021-09-09,16.7237668000,17.0305341200,16.5753310000,17.2680314000,5028130,-1.744200,0
2021-09-10,16.5951224400,16.7732454000,16.4268952000,16.8524111600,3613302,-0.769200,0
2021-09-13,16.9810555200,17.5846944400,16.8524111600,18.0102104000,7936134,2.325600,0
