date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.1892365300,14.0270193000,14.0174771100,14.3800803300,16658102,1.294300,0
2020-04-16,14.0556458700,14.2369474800,13.9220552100,14.3323693800,15368927,-0.941500,0
2020-04-17,13.8266333100,14.1224412000,13.7884645500,14.1224412000,12849591,-1.629300,0
2020-04-20,13.9315974000,13.7693801700,13.7598379800,14.0747302500,7891552,0.759100,0
2020-04-21,13.7598379800,13.9315974000,13.6453317000,13.9411395900,8384264,-1.232900,0
2020-04-22,13.8838864500,13.6453317000,13.6167051300,13.9220552100,7398285,0.901500,0
2020-04-23,14.0365614900,13.9793083500,13.8743442600,14.1892365300,12893218,1.099700,0
2020-04-24,13.8457176900,14.0842724400,13.6548738900,14.1033568200,10210002,-1.359600,0
2020-04-27,13.5499098000,13.9315974000,13.5308254200,14.0270193000,12945693,-2.136500,0
2020-04-28,13.1300534400,13.4449457100,12.9010408800,13.4544879000,15046059,-3.098600,0
2020-04-29,13.1873065800,13.0441737300,13.0346315400,13.2159331500,5627744,0.436000,0
2020-04-30,13.3686081900,13.2159331500,13.2159331500,13.4544879000,7098041,1.374800,0
2020-05-06,13.7407536000,13.3590660000,13.3018128600,13.8361755000,9332434,2.783700,0
2020-05-07,13.7121270300,13.7407536000,13.6453317000,13.8266333100,6156295,-0.208300,0
2020-05-08,14.2274052900,14.3514537600,14.0747302500,14.4087069000,24230952,3.757800,0
2020-05-11,14.0270193000,14.2178631000,13.9888505400,14.3609959500,12931184,-1.408500,0
2020-05-12,14.1033568200,14.1415255800,14.0365614900,14.2846584300,11383906,0.544200,0
2020-05-13,14.1796943400,14.0938146300,13.9411395900,14.2369474800,8495717,0.541300,0
2020-05-14,13.8934286400,14.1319833900,13.8934286400,14.1319833900,9637747,-2.018800,0
2020-05-15,13.8457176900,13.9697661600,13.8361755000,13.9888505400,6195893,-0.343400,0
2020-05-18,13.7502957900,13.8552598800,13.6453317000,13.9506817800,6633066,-0.689200,0
2020-05-19,13.8838864500,13.8743442600,13.7502957900,13.9793083500,7524685,0.971500,0
2020-05-20,13.7884645500,13.9506817800,13.7884645500,13.9793083500,7677293,-0.687300,0
2020-05-21,13.9411395900,13.8170911200,13.7216692200,14.1987787200,12265471,1.107300,0
2020-05-22,13.4544879000,13.9220552100,13.4067769500,13.9220552100,10492141,-3.490800,0
2020-05-25,13.5499098000,13.5021988500,13.4163191400,13.5785363700,4425145,0.709200,0
2020-05-26,13.9697661600,13.6453317000,13.5689941800,14.0079349200,11942470,3.098600,0
2020-05-27,14.0270193000,13.9793083500,13.9220552100,14.2178631000,12806685,0.409800,0
2020-05-28,13.8934286400,14.1510677700,13.7502957900,14.1510677700,13396080,-0.952400,0
2020-05-29,14.0842724400,13.9315974000,13.8361755000,14.1224412000,12164896,1.373600,0
2020-06-01,14.2274052900,14.0556458700,14.0365614900,14.2751162400,15061629,1.016300,0
2020-06-02,14.0938146300,14.1892365300,14.0174771100,14.1892365300,11950952,-0.939000,0
2020-06-03,14.3514537600,14.1796943400,14.1701521500,14.7713101200,27107459,1.828000,0
2020-06-04,14.1033568200,14.3419115700,14.0556458700,14.4373334700,15350328,-1.728700,0
2020-06-05,13.9411395900,14.0842724400,13.9315974000,14.1415255800,10934608,-1.150200,0
2020-06-08,14.1128990100,13.9888505400,13.9220552100,14.1701521500,10921475,1.232000,0
2020-06-09,14.2083209100,14.0842724400,14.0556458700,14.2560318600,9374322,0.676100,0
2020-06-10,14.1796943400,14.2369474800,14.0079349200,14.2369474800,10474412,-0.201500,0
2020-06-11,14.0556458700,14.1987787200,14.0174771100,14.2560318600,15376999,-0.874800,0
2020-06-12,14.0361310600,13.6554571300,13.6554571300,14.0361310600,20572280,-0.138900,0
