date,close,open,low,high,volume,pctChg,isST
2022-01-18,35.6200,36.8000,31.9600,38.3000,32751611,212.456100,0
2022-01-19,32.2323590700,33.9182980000,31.6936566900,35.0854864900,24025808,-9.292500,0
2022-01-20,31.3844016200,30.9255070000,30.1573573100,35.4146935000,26781099,-2.630800,0
2022-01-21,25.0496606700,29.5887270200,24.9499009700,29.5887270200,22282077,-20.184400,0
2022-01-24,24.5408862000,24.9598769400,24.5408862000,26.6458158700,14791848,-2.031100,0
2022-01-25,22.8250193600,23.4435295000,22.1466534000,24.1917272500,16478821,-6.991900,0
2022-01-26,22.2464131000,23.8525442700,22.1965332500,24.1218954600,11844144,-2.535000,0
2022-01-27,21.4782634100,21.7476146000,21.2587920700,23.1941302500,13967540,-3.452900,0
2022-01-28,21.9970138500,21.7476146000,21.5580711700,22.9247790600,12946655,2.415200,0
2022-02-07,23.1841542800,22.4758604100,21.6578308700,23.3437698000,12417460,5.396800,0
2022-02-08,23.0345147300,22.8449713000,22.3761007100,23.5133612900,10482796,-0.645400,0
2022-02-09,23.5133612900,22.6953317500,22.6953317500,24.0919675500,12581141,2.078800,0
2022-02-10,23.0444907000,22.9447310000,22.6055480200,24.9698529100,13641282,-1.994100,0
2022-02-11,21.0293447600,22.7452116000,20.9295850600,22.8050674200,13088850,-8.744600,0
2022-02-14,21.2288641600,20.9794649100,20.8098734200,21.6378789300,7016467,0.948800,0
2022-02-15,20.9894408800,21.2488161000,20.4607144700,21.4283835600,5575048,-1.127800,0
2022-02-16,22.3262208600,21.2587920700,21.0692486400,22.3860766800,10493239,6.368800,0
2022-02-17,22.5556681700,22.3262208600,21.7675665400,22.6753798100,10006330,1.027700,0
2022-02-18,22.3561487700,22.6055480200,21.9970138500,23.3936496500,10714002,-0.884600,0
2022-02-21,22.0568696700,21.7476146000,21.7276626600,22.3062689200,7781322,-1.338700,0
2022-02-22,21.3186478900,21.8972541500,21.1291044600,22.1865572800,6927416,-3.346900,0
2022-02-23,22.0468937000,22.2164851900,21.6478549000,23.3437698000,11634619,3.416000,0
2022-02-24,20.6702098400,21.6678068400,20.1714113400,21.9870378800,9246076,-6.244300,0
