date,close,open,low,high,volume,pctChg,isST
2020-04-15,36.8871078000,37.1630712000,36.4271688000,37.8713772600,12328569,-0.742600,0
2020-04-16,36.9974931600,36.4455663600,36.3719761200,37.3102516800,8753468,0.299300,0
2020-04-17,36.7031322000,37.0710834000,36.5191566000,37.5310224000,11853862,-0.795600,0
2020-04-20,37.0250895000,36.7123309800,36.3811749000,37.0618846200,9523559,0.877200,0
2020-04-21,37.3194504600,36.9790956000,36.5743492800,37.5954138600,11148034,0.795000,0
2020-04-22,38.8188516000,37.0618846200,36.7951200000,38.9108394000,18002103,4.017800,0
2020-04-23,38.2301296800,38.6348760000,37.9909614000,38.9568333000,11100836,-1.516600,0
2020-04-24,38.5244906400,38.0921479800,37.7425943400,39.0028272000,9312070,0.770000,0
2020-04-27,39.8123198400,38.6624723400,38.4049065000,39.9503015400,10558156,3.342900,0
2020-04-28,40.4930295600,39.8859100800,38.9752308600,40.5666198000,11767993,1.709800,0
2020-04-29,37.8805760400,40.0146930000,37.6138114200,40.5482222400,27280683,-6.451600,0
2020-04-30,37.1722699800,37.9909614000,36.3167834400,38.1749370000,26434068,-1.869800,0
2020-05-06,38.1657382200,36.6847346400,36.5191566000,38.3221174800,19731233,2.672600,0
2020-05-07,38.8096528200,38.2761235800,38.0829492000,39.2327967000,12602009,1.687100,0
2020-05-08,39.3983747400,39.1592064600,38.7176650200,40.1526747000,12650796,1.517000,0
2020-05-11,38.2485272400,39.3983747400,37.9909614000,39.5547540000,14765912,-2.918500,0
2020-05-12,38.9384357400,38.2485272400,37.9909614000,39.5455552200,12495467,1.803800,0
2020-05-13,40.1802710400,38.9200381800,38.2853223600,40.5574210200,14877872,3.189200,0
2020-05-14,39.1684052400,40.4746320000,38.9292369600,40.4746320000,12002262,-2.518300,0
2020-05-15,38.5152918600,39.1868028000,38.1289431000,39.3339832800,10032288,-1.667500,0
2020-05-18,37.2090651000,37.6230102000,35.7648566400,37.9909614000,34942658,-3.391400,0
2020-05-19,37.2458602200,37.7241967800,36.9698968200,38.4968943000,22386628,0.098900,0
2020-05-20,37.3470468000,37.3378480200,37.1722699800,38.0093589600,12817136,0.271700,0
2020-05-21,36.7215297600,37.6046126400,36.6571383000,37.6046126400,9480759,-1.674900,0
2020-05-22,36.0408200400,36.7859212200,35.8752420000,37.1170773000,8514188,-1.853700,0
2020-05-25,37.5770163000,36.1328078400,35.9672298000,37.9909614000,15348197,4.262400,0
2020-05-26,38.5244906400,37.7149980000,37.3286492400,38.7544601400,11036157,2.521400,0
2020-05-27,36.9331017000,38.7176650200,36.9331017000,38.8004540400,10967467,-4.130800,0
2020-05-28,36.9790956000,36.9331017000,36.5007590400,37.3746431400,8300105,0.124500,0
2020-05-29,36.3903736800,36.9790956000,36.3167834400,37.3654443600,10708302,-1.592000,0
2020-06-01,36.6111444000,36.7767224400,36.2523919800,37.0710834000,14428800,0.606700,0
2020-06-02,36.1512054000,36.6111444000,35.6544712800,36.7583248800,15733336,-1.256300,0
2020-06-03,35.9028383400,36.0408200400,35.7096639600,36.3075846600,11610269,-0.687000,0
2020-06-04,36.7031322000,36.0868139400,35.8936395600,36.9423004800,14755711,2.229100,0
2020-06-05,36.2431932000,36.2707895400,35.8016517600,36.5651505000,12701297,-1.253100,0
2020-06-08,35.9764285800,36.2707895400,35.8844407800,36.7031322000,11703780,-0.736000,0
2020-06-09,36.6939334200,36.0684163800,35.9764285800,36.7859212200,13326187,1.994400,0
2020-06-10,37.3449569800,36.7127912100,36.2504610200,37.5808397300,14643056,1.774200,0
2020-06-11,36.8637561700,37.2694745000,36.6090028000,37.5525338000,10695177,-1.288500,0
2020-06-12,37.5997103500,36.0240135800,35.8541780000,37.6280162800,12662443,1.996400,0
2020-06-15,38.4771941800,37.2694745000,37.1751214000,39.2508896000,20221979,2.333800,0
2020-06-16,38.5715472800,38.4866294900,38.0054286800,39.1187952600,13792146,0.245200,0
2020-06-17,38.6092885200,38.4960648000,38.0809111600,39.2886308400,9001056,0.097800,0
2020-06-18,39.3358073900,38.9961362300,38.4300176300,39.3924192500,10741052,1.881700,0
2020-06-19,40.1472440500,39.5339489000,39.1565365000,40.6284448600,14137401,2.062800,0
2020-06-22,39.4773370400,40.2038559100,39.1565365000,40.5435270700,13066006,-1.668600,0
2020-06-23,39.7698316500,39.4773370400,38.9867009200,39.9868437800,9597006,0.740900,0
2020-06-24,41.3549637300,40.0245850200,39.7320904100,42.2418828700,16060303,3.985800,0
2020-06-29,43.4590378600,41.5342346200,41.3738343500,43.6571793700,15389050,5.087800,0
2020-06-30,43.4873437900,44.0628977000,42.7891308500,44.5063572700,10701979,0.065100,0
2020-07-01,44.8648990500,43.4779084800,43.2420257300,45.7612535000,11849867,3.167700,0
2020-07-02,44.3553923100,44.7799812600,43.7798384000,46.2707602400,14827332,-1.135600,0
2020-07-03,43.5533909600,44.3742629300,42.7230836800,44.6290163000,14738947,-1.808100,0
2020-07-06,44.3742629300,43.4024260000,43.1382373200,44.7516753300,15614764,1.884700,0
2020-07-07,44.6101456800,44.3836982400,43.9119327400,45.7612535000,15131762,0.531600,0
2020-07-08,44.5535338200,44.6101456800,43.8741915000,45.0441699400,16163726,-0.126900,0
2020-07-09,45.2894880000,44.5252278900,44.0628977000,45.3744057900,15339034,1.651800,0
2020-07-10,46.3839839600,45.1479583500,44.8460284300,46.7991376000,14448316,2.416700,0
2020-07-13,46.7991376000,46.6953491900,45.4121470300,47.5539624000,20020437,0.895000,0
2020-07-14,46.2330190000,46.5066429900,45.2894880000,47.1859853100,14808453,-1.209700,0
2020-07-15,49.6014246700,46.3368074100,46.2330190000,50.4128613300,22221066,7.285700,0
2020-07-16,47.8370217000,49.6014246700,47.3652562000,49.6769071500,19160057,-3.557200,0
2020-07-17,51.4413101200,47.5539624000,47.1765500000,52.3942764300,20319615,7.534500,0
2020-07-20,52.6867710400,51.8942050000,51.4507454300,54.0643263000,22175823,2.421100,0
2020-07-21,52.6584651100,52.6395944900,50.9695446200,52.6867710400,11681730,-0.053700,0
2020-07-22,53.0264422000,52.2999233300,51.4979219800,53.5736901800,10323659,0.698800,0
2020-07-23,51.1959920600,51.9036403100,49.6202952900,52.9226537900,21020095,-3.452000,0
2020-07-24,48.4031403000,50.6393087700,47.6011389500,51.5828397700,19740508,-5.455200,0
2020-07-27,49.1579651000,48.4125756100,48.4125756100,50.4789085000,17942580,1.559500,0
2020-07-28,51.2526039200,49.7052130800,49.6863424600,51.8847696900,13811518,4.261000,0
2020-07-29,51.3846982600,51.4790513600,49.4882009500,51.8753343800,11752781,0.257700,0
2020-07-30,51.5545338400,51.4224395000,51.0450271000,52.7150769700,11692244,0.330500,0
2020-07-31,51.5450985300,51.1205095800,50.5732616000,52.0829112000,10275383,-0.018300,0
2020-08-03,51.0544624100,51.6771928700,50.6298734600,52.3093586400,13781384,-0.951900,0
2020-08-04,51.3752629500,50.9789799300,50.6110028400,51.8942050000,10181590,0.628300,0
2020-08-05,51.7054988000,50.9506740000,50.2902023000,52.0546052700,10695407,0.642800,0
2020-08-06,50.6959206300,51.6111457000,50.3185082300,52.2527467800,11140011,-1.952600,0
2020-08-07,50.1675432700,50.7053559400,49.5825540500,52.1395230600,14707751,-1.042200,0
2020-08-10,52.6584651100,50.4034260200,50.2430257500,52.7339475900,18420512,4.965200,0
2020-08-11,54.0171497500,52.4697589100,51.5262279100,55.0739044700,20095416,2.580200,0
2020-08-12,49.1390944800,54.7247980000,48.7050702200,54.7719745500,34296160,-9.030600,0
2020-08-13,48.2049987900,49.9222252100,47.7143626700,50.2618963700,18051294,-1.900900,0
2020-08-14,48.9692589000,48.3182225100,47.9596807300,49.2711888200,10871131,1.585400,0
2020-08-17,49.2523182000,49.0447413800,48.7239408400,50.0071430000,15114895,0.578000,0
2020-08-18,51.2714745400,49.0636120000,48.4786227800,51.5073572900,15985535,4.099600,0
2020-08-19,54.6870567600,51.0261564800,50.1298020300,55.2248694300,26462253,6.661800,0
2020-08-20,54.0643263000,54.1398087800,53.1679718500,55.4607521800,13570202,-1.138700,0
2020-08-21,55.9513883000,54.3756915300,53.7907023100,56.8477427500,14766647,3.490400,0
