date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.2311215300,14.1062028400,14.0581571900,14.4233041300,4833721,0.816900,0
2020-04-16,14.1446393600,14.1734667500,14.0581571900,14.3560402200,3310600,-0.607700,0
2020-04-17,14.1350302300,14.2311215300,14.1254211000,14.2791671800,3004321,-0.067900,0
2020-04-20,14.1734667500,14.1158119700,14.0773754500,14.3079945700,2854234,0.271900,0
2020-04-21,13.9620658900,14.1158119700,13.8851928500,14.1254211000,3240500,-1.491500,0
2020-04-22,14.0773754500,13.8755837200,13.7794924200,14.1638576200,3505611,0.825900,0
2020-04-23,14.0101115400,14.1062028400,13.9812841500,14.2022941400,3230514,-0.477800,0
2020-04-24,13.7026193800,14.0101115400,13.6834011200,14.0101115400,3614868,-2.194800,0
2020-04-27,13.5873098200,13.7506650300,13.5680915600,13.7891015500,1994482,-0.841500,0
2020-04-28,13.1452898400,13.5873098200,12.4918690000,13.6353554700,3818028,-3.253200,0
2020-04-29,13.0684168000,13.1452898400,12.9434981100,13.2029446200,2019948,-0.584800,0
2020-04-30,13.2317720100,13.1933354900,13.1164624500,13.2894267900,2839391,1.250000,0
2020-05-06,13.5008276500,13.0684168000,13.0203711500,13.5969189500,3267461,2.033400,0
2020-05-07,13.6641828600,13.5104367800,13.3759089600,13.8083198100,3883882,1.210000,0
2020-05-08,13.6353554700,13.7987106800,13.6065280800,13.7987106800,2916384,-0.211000,0
2020-05-11,13.7891015500,13.6834011200,13.6161372100,13.9332385000,3970226,1.127600,0
2020-05-12,14.1926850100,13.8179289400,13.8179289400,14.2022941400,6874231,2.926800,0
2020-05-13,13.9428476300,14.2215124000,13.7891015500,14.2215124000,5963989,-1.760300,0
2020-05-14,13.6545737300,13.7026193800,13.6545737300,13.8467563300,3518700,-2.067500,0
2020-05-15,13.5584824300,13.7794924200,13.5392641700,13.7987106800,2769555,-0.703700,0
2020-05-18,13.6161372100,13.7891015500,13.5488733000,13.9236293700,3393374,0.425200,0
