date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.1092710800,31.6417569100,30.3386855000,32.3281075000,7874260,1.990500,0
2021-01-05,30.5475748100,31.6914924600,29.9408011000,31.9202759900,9092010,-4.863700,0
2021-01-06,30.9255649900,30.7365699000,29.8512771100,31.2936080600,8323618,1.237400,0
2021-01-07,28.0906386400,30.8857765500,27.5435475900,31.1344543000,11547108,-9.166900,0
2021-01-08,26.9467209900,27.5037591500,26.6582548000,28.1304270800,8389750,-4.072200,0
2021-01-11,25.6933851300,26.8770912200,25.2656594000,27.3247111700,7846772,-4.651200,0
2021-01-12,26.5687308100,25.3651305000,25.2656594000,27.8021724500,9360900,3.406900,0
2021-01-13,25.9520099900,26.8671441100,25.7530677900,28.2398452900,9466610,-2.321200,0
2021-01-14,25.3352891700,26.3101059500,23.7536986800,27.3545525000,11880750,-2.376400,0
2021-01-15,26.5985721400,25.3651305000,24.7185683500,26.9964565400,10146948,4.986300,0
2021-01-18,26.9765623200,26.0315868700,26.0315868700,27.5435475900,9338503,1.421100,0
2021-01-19,32.3678959400,26.6980432400,26.5587837000,32.3678959400,13089090,19.985300,0
2021-01-20,33.6212318000,32.6762563500,30.5177334800,34.4170006000,20645057,3.872200,0
2021-01-21,30.9156178800,31.9600644300,30.8559352200,32.5469439200,14164450,-8.047300,0
2021-01-22,30.0502193100,30.9355121000,29.6423878000,32.3281075000,12340822,-2.799200,0
2021-01-25,29.2743447300,30.0900077500,28.9063016600,31.4328676000,10548547,-2.581900,0
2021-01-26,30.4779450400,29.2246091800,28.9759314300,31.8009106700,11196247,4.111500,0
2021-01-27,31.4826031500,30.4381566000,29.7219646800,32.2186892900,11260440,3.296300,0
2021-01-28,28.2497924000,30.8360410000,28.1304270800,30.9951947600,10483827,-10.268600,0
2021-01-29,28.6277825800,28.4487346000,27.5336004800,30.2690557300,8209860,1.338000,0
2021-02-01,27.6728600200,27.6231244700,26.9566681000,28.7272536800,7132870,-3.335600,0
2021-02-02,27.9812204300,27.6131773600,27.1556103000,28.5879941400,7160660,1.114300,0
2021-02-03,29.0654554200,27.8419608900,25.7431206800,30.1695846300,12295672,3.874900,0
2021-02-04,26.6483076900,28.4487346000,26.5587837000,29.1251380800,8881310,-8.316200,0
2021-02-05,24.1714773000,26.1907406300,24.0819533100,27.1556103000,7927710,-9.294500,0
2021-02-08,24.0819533100,24.4698906000,23.1270307500,25.2159238500,6091850,-0.370400,0
2021-02-09,24.9970874300,23.7735929000,23.7636457900,25.2855536200,6905610,3.800100,0
2021-02-10,24.8478807800,25.3551833900,24.6588856900,25.8425917800,5471713,-0.596900,0
2021-02-18,25.2159238500,25.7729620100,24.9175105500,26.2106348500,5502650,1.481200,0
2021-02-19,26.6682019100,25.1462940800,25.0169816500,26.7875672300,7234733,5.759400,0
2021-02-22,31.3135022800,27.3048169500,26.8571970000,31.7810164500,13948033,17.418900,0
2021-02-23,28.9063016600,30.2093730700,28.6874652400,30.4381566000,10847363,-7.687400,0
2021-02-24,29.4931811500,29.2445034000,28.8665132200,30.2988970600,8536455,2.030300,0
2021-02-25,28.2199510700,29.4931811500,28.1304270800,29.4931811500,6534118,-4.317000,0
2021-02-26,28.7968834500,27.4639707100,27.3545525000,30.0900077500,7766785,2.044400,0
2021-03-01,29.9905366500,28.8963545500,28.8963545500,31.3831320500,9749880,4.145100,0
2021-03-02,28.7570950100,29.8910655500,28.5084172600,30.2591086200,6883260,-4.112800,0
2021-03-03,30.4282094900,28.6576239100,28.6476768000,30.6868343500,9305983,5.811100,0
