date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.8084784200,21.7577619000,21.6883749600,22.9769895600,1416064,4.070600,0
2021-01-05,23.0463765000,22.8084784200,22.5309306600,23.2049752200,1240231,1.043000,0
2021-01-06,22.4020692000,23.1455007000,22.4020692000,23.1851503800,1094036,-2.795700,0
2021-01-07,21.1431918600,22.4020692000,21.0143304000,22.4119816200,1509253,-5.619500,0
2021-01-08,20.8259944200,20.9449434600,20.4889721400,21.3810899400,1053127,-1.500200,0
2021-01-11,19.9933511400,20.8160820000,19.6860661200,20.9449434600,1540700,-3.998100,0
2021-01-12,19.8347524200,19.3292190000,19.3292190000,20.1222126000,800937,-0.793300,0
2021-01-13,19.0615836600,19.8248400000,18.9525470400,19.8347524200,1104795,-3.898100,0
2021-01-14,20.6079211800,19.2994817400,19.0913209200,21.4405644600,2229801,8.112300,0
2021-01-15,21.7379370600,20.5781839200,20.5781839200,22.2632953200,2419359,5.483400,0
2021-01-18,21.5595135000,22.0154848200,21.1332794400,22.1046966000,1262653,-0.820800,0
2021-01-19,21.4108272000,21.3612651000,21.0143304000,21.7577619000,1084419,-0.689700,0
2021-01-20,21.5000389800,21.1927539600,20.8160820000,21.5991631800,1126150,0.416700,0
2021-01-21,23.1355882800,21.5000389800,21.1035421800,23.4230484600,2487333,7.607200,0
2021-01-22,22.3128574200,22.8778653600,22.1046966000,22.9869019800,1409925,-3.556100,0
2021-01-25,21.4306520400,22.5408430800,21.3910023600,22.5507555000,1145470,-3.953800,0
2021-01-26,22.2038208000,21.4306520400,21.4306520400,22.5507555000,1282777,3.607800,0
2021-01-27,21.6586377000,22.4516313000,21.6090756000,22.4516313000,684138,-2.455400,0
2021-01-28,21.0539800800,21.6090756000,20.9647683000,21.9262730400,810004,-2.791800,0
2021-01-29,20.7466950600,21.3810899400,20.1321250200,21.4703017200,722172,-1.459500,0
2021-02-01,20.9052937800,20.7665199000,20.2510740600,21.0242428200,579641,0.764500,0
2021-02-02,21.3017905800,20.3997603600,20.3997603600,21.5991631800,569904,1.896600,0
2021-02-03,20.7169578000,21.1035421800,20.6178336000,21.2819657400,546849,-2.745500,0
2021-02-04,20.0330008200,20.7070453800,19.6662412800,20.7070453800,535446,-3.301400,0
2021-02-05,19.4580804600,20.3204610000,19.4580804600,20.3997603600,563585,-2.869900,0
2021-02-08,19.5968543400,19.5373798200,19.3490438400,20.0330008200,443793,0.713200,0
2021-02-09,20.3700231000,19.6365040200,19.5572046600,20.4096727800,589328,3.945400,0
2021-02-10,20.7665199000,20.3501982600,20.3402858400,20.8160820000,598701,1.946500,0
2021-02-18,21.7081998000,21.1134546000,20.8458192600,21.7081998000,878911,4.534600,0
2021-02-19,21.8370612600,21.7974115800,21.4802141400,21.9857475600,941508,0.593600,0
