date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.7905288000,26.3911668800,25.5258827200,27.2564510400,475336320,3.871000,0
2021-01-05,26.9818897200,26.3578867200,26.0417252000,27.4561320000,434368352,0.714300,0
2021-01-06,27.5393324000,27.1649306000,27.0401300000,28.2298957200,345176352,2.066000,0
2021-01-07,28.8705388000,27.4727720800,27.1982107600,28.8788588400,380011920,4.833800,0
2021-01-08,28.2049356000,28.9121390000,27.8305338000,29.0868598400,357447728,-2.305500,0
2021-01-11,27.4810921200,28.5210971200,27.1233304000,28.5626973200,326014128,-2.566400,0
2021-01-12,31.7659127200,27.5226923200,27.5226923200,31.7659127200,547589168,15.591900,0
2021-01-13,32.3316754400,31.3665508000,31.0337492000,32.8142377600,486127552,1.781000,0
2021-01-14,30.3847860800,31.6993524000,30.2599854800,31.6993524000,375219552,-6.021600,0
2021-01-15,29.9854241600,30.3681460000,29.1201400000,31.1835099200,343278176,-1.314300,0
2021-01-18,31.4331111200,29.8689436000,29.8107033200,32.3399954800,334752656,4.828000,0
2021-01-19,30.8174281600,31.3665508000,30.5179067200,32.1569546000,296131040,-1.958700,0
2021-01-20,31.1585498000,31.4497512000,30.9006285600,32.2235149200,275728048,1.106900,0
2021-01-21,33.0139187200,31.3499107200,31.2667103200,33.7377622000,387440528,5.954600,0
2021-01-22,32.7393574000,32.6811171200,31.9905538000,33.0721590000,313326912,-0.831700,0
2021-01-25,32.9140782400,33.2801600000,32.2817552000,33.7544022800,341528400,0.533700,0
2021-01-26,30.4679864800,32.4481560000,30.4513464000,32.4481560000,413462336,-7.431700,0
2021-01-27,30.9505488000,30.8756684400,30.5095866800,31.4497512000,256939589,1.583800,0
2021-01-28,30.1185448000,30.4679864800,30.0769446000,31.0171091200,275271104,-2.688200,0
2021-01-29,29.2865408000,30.5262267600,28.0385348000,30.8839884800,396024304,-2.762400,0
2021-02-01,29.8523035200,29.6859027200,29.4529416000,30.5927870800,245138459,1.931800,0
2021-02-02,30.6593474000,30.1102247600,29.5860622400,30.7425478000,249644689,2.703500,0
2021-02-03,29.4030213600,30.3764660400,29.1867003200,30.5262267600,264230947,-4.097700,0
2021-02-04,29.4446215600,29.0036594400,28.6292576400,29.8855836800,218955410,0.141500,0
2021-02-05,29.4279814800,29.7857432000,29.2449406000,30.2683055200,191460894,-0.056500,0
2021-02-08,29.8190233600,29.6443025200,28.5460572400,30.1601450000,210516467,1.328800,0
2021-02-09,31.7492726400,29.8273434000,29.5527820800,31.9323135200,350762000,6.473200,0
2021-02-10,32.0238339600,31.8657532000,31.2999904800,32.1985548000,245529649,0.864800,0
2021-02-18,31.2999904800,33.1969596000,31.2084700400,33.4216006800,304172192,-2.260300,0
2021-02-19,30.6343872800,30.7841480000,29.8273434000,31.1918299600,277189216,-2.126500,0
2021-02-22,27.9802945200,30.6343872800,27.8970941200,30.6343872800,446594880,-8.663800,0
2021-02-23,27.9137342000,27.9220542400,27.5892526400,28.5543772800,219885018,-0.237900,0
2021-02-24,27.1649306000,27.9137342000,26.8654091600,28.1466953200,265741430,-2.682600,0
