date,close,open,low,high,volume,pctChg,isST
2021-01-04,72.2092606400,73.6596713600,71.2025828800,73.9709467200,1251040,-1.249900,0
2021-01-05,69.8051552000,71.5271040000,69.2488332800,75.3749972800,2680221,-3.329400,0
2021-01-06,68.0832064000,70.8780617600,67.4010497600,72.6397478400,3094331,-2.466800,0
2021-01-07,66.4208635200,67.5533760000,65.4340544000,68.2156640000,1696452,-2.441600,0
2021-01-08,65.3347112000,64.9704528000,64.2750504000,66.2023084800,1386776,-1.635300,0
2021-01-11,65.0896646400,65.3015968000,64.9704528000,68.1957953600,1550000,-0.375100,0
2021-01-12,68.1030750400,64.6260630400,64.2750504000,69.1958502400,1681410,4.629600,0
2021-01-13,66.4804694400,67.5533760000,66.0632280000,69.1826044800,1012554,-2.382600,0
2021-01-14,68.9441808000,66.1625712000,65.6194950400,70.3349856000,1757608,3.705900,0
2021-01-15,72.8914172800,69.5336171200,69.2090960000,74.0769128000,2162753,5.725300,0
2021-01-18,80.8057588800,73.4609849600,71.9310996800,81.6336188800,3866632,10.857700,0
2021-01-19,82.6469195200,79.5407888000,79.3354795200,83.8721523200,2334584,2.278500,0
2021-01-20,84.9384360000,82.2826611200,80.9580851200,89.1837020800,2759896,2.772700,0
2021-01-21,90.9255195200,85.5543638400,84.4417200000,91.1705660800,2753009,7.048700,0
2021-01-22,88.3028590400,90.0115620800,86.8127110400,90.6539814400,1846862,-2.884400,0
2021-01-25,83.1635041600,86.0709484800,78.1499840000,86.0974400000,3977438,-5.820100,0
2021-01-26,79.8653099200,82.0442374400,79.3023651200,82.4548560000,1598400,-3.965900,0
2021-01-27,80.3752716800,80.1368480000,78.5473568000,83.4416651200,2239399,0.638500,0
2021-01-28,83.2429787200,79.0639414400,78.3089331200,85.8325248000,2383409,3.567900,0
2021-01-29,81.0110681600,82.6204280000,80.5607123200,86.8524483200,1705846,-2.681200,0
2021-02-01,82.5409534400,82.1237120000,79.4745600000,83.3025846400,1235514,1.888500,0
2021-02-02,82.4151187200,83.4482880000,79.6533777600,83.7794320000,1194552,-0.152500,0
2021-02-03,76.8585224000,82.3621356800,75.5074548800,82.3621356800,2182757,-6.742200,0
2021-02-04,73.2093155200,76.8254080000,71.7257904000,76.8254080000,2015639,-4.748000,0
2021-02-05,70.4608203200,73.2093155200,69.8713840000,74.4742856000,1373444,-3.754300,0
2021-02-08,69.4938798400,70.0899390400,68.2156640000,71.3946464000,1365860,-1.372300,0
2021-02-09,71.9907056000,68.5468080000,68.2156640000,72.5602732800,1430016,3.592900,0
2021-02-10,71.4608752000,72.8450571200,71.0303880000,72.8450571200,1125274,-0.736000,0
2021-02-18,71.6264472000,71.9443454400,71.0303880000,74.0769128000,1184576,0.231700,0
2021-02-19,74.4676627200,71.6926760000,70.8648160000,74.8385440000,1237440,3.966700,0
2021-02-22,72.5867648000,74.4676627200,71.8185107200,74.7723152000,1732239,-2.525800,0
2021-02-23,70.4144601600,72.5668961600,70.3349856000,72.5735190400,1141051,-2.992700,0
2021-02-24,75.2690312000,71.8450022400,71.8450022400,76.1631200000,2801617,6.894300,0
2021-02-25,78.8122720000,76.1631200000,76.1631200000,80.1368480000,3068271,4.707400,0
2021-02-26,75.1763108800,76.8254080000,74.1895017600,78.0175264000,1832610,-4.613400,0
2021-03-01,81.5144070400,78.8917465600,76.6797046400,81.7991908800,2050851,8.431000,0
2021-03-02,79.3487252800,81.6336188800,78.8188948800,81.6336188800,1465351,-2.656800,0
2021-03-03,78.5539796800,78.4811280000,77.6201536000,80.9315936000,1380011,-1.001600,0
2021-03-04,79.4215769600,77.7592340800,76.8254080000,80.6666784000,1309261,1.104500,0
2021-03-05,79.6732464000,77.7791027200,77.5936620800,79.7924582400,973336,0.316900,0
2021-03-08,76.9578656000,79.9381616000,76.8386537600,81.2561147200,986540,-3.408100,0
2021-03-09,71.0635024000,76.2955776000,70.4409516800,76.8254080000,1430316,-7.659200,0
2021-03-10,66.3612576000,72.8516800000,65.8446729600,73.5139680000,2573215,-6.617000,0
2021-03-11,67.1758718400,66.2288000000,64.6393088000,67.8845200000,1477357,1.227500,0
2021-03-12,63.6127624000,67.2222320000,61.6391441600,67.2288548800,2375528,-5.304200,0
2021-03-15,60.5596147200,63.5332878400,59.6721488000,63.5332878400,1485609,-4.799600,0
2021-03-16,59.6853945600,60.4072884800,59.5396912000,61.2219027200,1065037,-1.443600,0
2021-03-17,59.5396912000,59.6853945600,58.8177972800,60.5861062400,1055520,-0.244100,0
2021-03-18,60.9967248000,59.8377208000,59.6059200000,62.0431398400,1194880,2.447200,0
2021-03-19,60.8642672000,60.4006656000,59.1489412800,60.9106273600,773300,-0.217200,0
2021-03-22,59.9370640000,60.8576443200,59.2880217600,60.9238731200,1004475,-1.523400,0
2021-03-23,60.6457121600,60.5331232000,60.3079452800,61.7782246400,854249,1.182300,0
2021-03-24,61.6722585600,60.0562758400,59.6721488000,62.4537584000,886142,1.692700,0
2021-03-25,61.0960680000,61.0232163200,60.4006656000,62.2352033600,922985,-0.934300,0
2021-03-26,62.8378854400,61.1093137600,60.8510214400,62.8511312000,927380,2.850900,0
2021-03-29,60.6059748800,62.7120507200,60.0032928000,62.7716566400,1467064,-3.551900,0
2021-03-30,59.6986403200,60.2682080000,58.9436320000,60.2880766400,1023220,-1.497100,0
2021-03-31,58.2813440000,59.7052632000,58.2813440000,59.9966699200,934016,-2.374100,0
2021-04-01,59.4072336000,58.2879668800,58.2879668800,59.9304411200,760671,1.931800,0
2021-04-02,59.1754328000,59.6059200000,58.9568777600,60.1357504000,855500,-0.390200,0
2021-04-06,59.9900470400,59.2615302400,59.2615302400,60.8179070400,1069916,1.376600,0
2021-04-07,59.5860513600,60.2483393600,58.8840260800,60.2483393600,650120,-0.673400,0
2021-04-08,59.5661827200,59.3873649600,59.1092040000,60.1291275200,662198,-0.033300,0
2021-04-09,61.7914704000,59.5661827200,58.6191108800,61.7914704000,1540081,3.735800,0
2021-04-12,61.5927840000,61.9239280000,61.4868179200,64.9042240000,1524230,-0.321500,0
2021-04-13,58.3210812800,60.9967248000,58.2813440000,61.0497078400,1563457,-5.311800,0
2021-04-14,56.3474630400,58.3409499200,55.6321920000,58.6720939200,1775415,-3.384100,0
2021-04-15,55.3209166400,55.6388148800,54.3407304000,56.0825478400,1152380,-1.821800,0
2021-04-16,56.3011028800,54.7513489600,54.7513489600,56.3474630400,711018,1.771800,0
