date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0962525600,5.1338632800,5.0868498800,5.1902793600,4741200,-0.914100,0
2020-04-16,5.0962525600,5.0868498800,5.0116284400,5.1056552400,4472565,0.000000,0
2020-04-17,5.1056552400,5.0962525600,5.0774472000,5.1714740000,4171800,0.184500,0
2020-04-20,5.1244606000,5.1056552400,5.0774472000,5.1244606000,2727235,0.368300,0
2020-04-21,5.0680445200,5.1150579200,5.0210311200,5.1150579200,2776074,-1.100900,0
2020-04-22,5.0962525600,5.0304338000,5.0210311200,5.1056552400,2867305,0.556600,0
2020-04-23,5.1526686400,5.1338632800,5.0962525600,5.1808766800,5397998,1.107000,0
2020-04-24,5.0492391600,5.1338632800,5.0210311200,5.1338632800,3544148,-2.007300,0
2020-04-27,5.0304338000,5.0492391600,5.0210311200,5.0680445200,2510198,-0.372400,0
2020-04-28,4.9364070000,5.0492391600,4.8329775200,5.0586418400,4012152,-1.869200,0
2020-04-29,4.9552123600,4.8987962800,4.8893936000,4.9646150400,1881552,0.381000,0
2020-04-30,5.0492391600,4.9834204000,4.9646150400,5.0774472000,3426864,1.897500,0
2020-05-06,5.1338632800,4.9928230800,4.9834204000,5.1432659600,4103752,1.676000,0
2020-05-07,5.1808766800,5.1056552400,5.0962525600,5.2090847200,4264762,0.915800,0
2020-05-08,5.2090847200,5.2090847200,5.1714740000,5.2372927600,5421662,0.544500,0
2020-05-11,5.2184874000,5.2278900800,5.1714740000,5.2278900800,3433654,0.180500,0
2020-05-12,5.1996820400,5.2090847200,5.1338632800,5.2372927600,2015260,-0.360400,0
2020-05-13,5.2560981200,5.1808766800,5.1620713200,5.2560981200,3692362,1.085000,0
2020-05-14,5.5945946000,5.2184874000,5.1808766800,5.7826482000,23549880,6.440100,0
2020-05-15,5.4097298800,5.4583785300,5.3805406900,5.5070271800,17059500,-3.304300,0
2020-05-18,5.5459461000,5.4291893400,5.4097298800,5.7600001600,14208506,2.518000,0
2020-05-19,5.5945947500,5.4486488000,5.4291893400,5.6432434000,10105500,0.877200,0
2020-05-20,5.7697298900,5.6432434000,5.6043244800,6.0227028700,22410312,3.130400,0
2020-05-21,5.8378380000,5.7502704300,5.6529731300,5.8864866500,15829810,1.180400,0
2020-05-22,5.6237839400,5.7891893500,5.6140542100,5.8572974600,10047604,-3.666700,0
2020-05-25,5.6140542100,5.6627028600,5.5167569100,5.7697298900,6896723,-0.173000,0
2020-05-26,5.8183785400,5.5848650200,5.5459461000,5.9059461100,12439354,3.639500,0
2020-05-27,5.7697298900,5.7989190800,5.7210812400,5.9059461100,10921527,-0.836100,0
