date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6764925600,8.8300588000,8.6668946700,8.8300588000,2347383,-2.164500,0
2020-04-16,8.6476988900,8.6093073300,8.5421221000,8.6764925600,2173290,-0.331900,0
2020-04-17,8.6476988900,8.6668946700,8.6189052200,8.7244820100,1671292,0.000000,0
2020-04-20,8.5517199900,8.6860904500,8.5133284300,8.6860904500,2899344,-1.109900,0
2020-04-21,8.4653389800,8.5517199900,8.3885558600,8.5517199900,1949380,-1.010100,0
2020-04-22,8.5325242100,8.4461432000,8.3789579700,8.5901115500,1613904,0.793700,0
2020-04-23,8.4653389800,8.5133284300,8.4557410900,8.5517199900,1360849,-0.787400,0
2020-04-24,8.3309685200,8.4557410900,8.2829790700,8.4557410900,1826341,-1.587300,0
2020-04-27,8.3885558600,8.3405664100,8.2925769600,8.4749368700,1516372,0.691200,0
2020-04-28,8.1582065000,8.3693600800,8.0142381500,8.4365453100,1768188,-2.746000,0
2020-04-29,8.3501643000,8.3981537500,8.2925769600,8.5421221000,4092908,2.352900,0
2020-04-30,8.5805136600,8.3309685200,8.3309685200,8.5997094400,3325788,2.758600,0
2020-05-06,8.7628735700,8.5133284300,8.5037305400,8.7724714600,2938497,2.125300,0
2020-05-07,8.6668946700,8.7628735700,8.6381010000,8.8012651300,2680861,-1.095300,0
2020-05-08,8.8108630200,8.7532756800,8.6956883400,8.8108630200,2557258,1.661100,0
2020-05-11,8.8780482500,8.8588524700,8.7628735700,8.8876461400,2697302,0.762500,0
2020-05-12,8.8204609100,8.8876461400,8.6956883400,8.8876461400,1617489,-0.648700,0
2020-05-13,8.9068419200,8.8300588000,8.7436777900,8.9164398100,2030228,0.979300,0
2020-05-14,8.7628735700,8.8876461400,8.7532756800,8.8972440300,1630846,-1.616400,0
2020-05-15,8.8300588000,8.8204609100,8.7916672400,8.8972440300,1861620,0.766700,0
2020-05-18,9.0028208200,8.8396566900,8.8108630200,9.0987997200,3530356,1.956500,0
2020-05-19,9.0028208200,9.0028208200,8.9068419200,9.0508102700,1831725,0.000000,0
2020-05-20,9.4059322000,8.9836250400,8.9548313700,9.4347258700,6967244,4.477600,0
2020-05-21,9.5403026600,9.3291490800,9.2619638500,9.6074878900,5907591,1.428600,0
2020-05-22,9.5403026600,9.5019111000,9.3195511900,9.6746731200,5642168,0.000000,0
2020-05-25,9.7706520200,9.6266836700,9.5115089900,10.0297950500,6873340,2.414500,0
2020-05-26,9.9146203700,9.7706520200,9.6074878900,10.0010013800,5293919,1.473500,0
2020-05-27,9.6458794500,9.8666309200,9.6458794500,9.8858267000,3711649,-2.710500,0
2020-05-28,9.7610541300,9.7610541300,9.4155300900,9.7898478000,5022448,1.194000,0
2020-05-29,9.6074878900,9.7610541300,9.5882921100,9.7898478000,2392276,-1.573300,0
2020-06-01,9.8474351400,9.5978900000,9.5978900000,10.0777845000,4811293,2.497500,0
2020-06-02,10.0681866100,9.8378372500,9.7898478000,10.1257739500,4378498,2.241700,0
2020-06-03,9.9338161500,10.0681866100,9.9050224800,10.2505465200,4119475,-1.334600,0
2020-06-04,9.9050224800,10.0105992700,9.8762288100,10.0489908300,2953442,-0.289900,0
2020-06-05,9.7579152500,9.9834751000,9.6696527000,9.9834751000,2744638,-1.485200,0
2020-06-08,9.9540542500,9.7579152500,9.7186874500,10.0030890000,2941486,2.010000,0
2020-06-09,9.9834751000,9.9442473000,9.8069500000,10.0030890000,3531760,0.295600,0
2020-06-10,9.9050195000,9.8952125500,9.7677222000,9.9736681500,1486980,-0.785900,0
2020-06-11,10.0717376500,9.8854056000,9.8363708500,10.1305793500,3054523,1.683200,0
2020-06-12,10.3659461500,9.8167569500,9.8167569500,10.4738226000,5721222,2.921100,0
2020-06-15,10.3953670000,10.3561392000,10.1600002000,10.5424712500,4265045,0.283800,0
2020-06-16,10.6797685500,10.4149809000,10.3463322500,10.7876450000,6075388,2.735800,0
2020-06-17,10.5620851500,10.6797685500,10.5522782000,10.7974519500,4054040,-1.101900,0
2020-06-18,10.5620851500,10.5228573500,10.3659461500,10.6895755000,2988253,0.000000,0
2020-06-19,10.5228573500,10.6307338000,10.4836295500,10.8464867000,2962505,-0.371400,0
2020-06-22,10.5228573500,10.5915060000,10.4836295500,10.7288033000,2360730,0.000000,0
2020-06-23,10.6993824500,10.5424712500,10.3659461500,10.7091894000,3629309,1.677500,0
2020-06-24,10.5915060000,10.6797685500,10.5620851500,10.8170658500,2266248,-1.008200,0
2020-06-29,10.3855600500,10.5915060000,10.2580697000,10.6405407500,2437268,-1.944400,0
2020-06-30,10.5130504000,10.4444017500,10.4051739500,10.5522782000,2177306,1.227600,0
2020-07-01,10.4738226000,10.4247878500,10.3953670000,10.6797685500,2636700,-0.373100,0
2020-07-02,10.5424712500,10.4345948000,10.2482627500,10.5718921000,6200232,0.655400,0
2020-07-03,10.4836295500,10.5130504000,10.2678766500,10.5228573500,6394776,-0.558100,0
2020-07-06,10.8072589000,10.4738226000,10.3953670000,10.8268728000,6661980,3.087000,0
2020-07-07,10.6895755000,10.8366797500,10.6209268500,10.9249423000,5886536,-1.088900,0
2020-07-08,11.1603091000,10.6111199000,10.5522782000,11.3270272500,6692382,4.403700,0
2020-07-09,11.2289577500,11.2093438500,10.9739770500,11.4054828500,6303729,0.615100,0
