date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9000000000,4.0100000000,3.8800000000,4.0100000000,12831680,-2.743100,0
2020-04-16,3.9000000000,3.8600000000,3.8400000000,3.9200000000,9294387,0.000000,0
2020-04-17,3.8900000000,3.9200000000,3.8800000000,3.9400000000,9361049,-0.256400,0
2020-04-20,3.8800000000,3.8800000000,3.8300000000,3.9300000000,10368230,-0.257100,0
2020-04-21,3.8100000000,3.8500000000,3.7800000000,3.8800000000,9837855,-1.804100,0
2020-04-22,3.8900000000,3.8000000000,3.7500000000,3.9200000000,10594196,2.099700,0
2020-04-23,3.8800000000,3.9100000000,3.8300000000,3.9100000000,8296316,-0.257100,0
2020-04-24,3.8500000000,3.8800000000,3.8300000000,3.9700000000,13430484,-0.773200,0
2020-04-27,3.7800000000,3.8800000000,3.7700000000,3.8800000000,8124239,-1.818200,0
2020-04-28,3.6600000000,3.8100000000,3.6300000000,3.8400000000,8996715,-3.174600,0
2020-04-29,3.7000000000,3.6700000000,3.6700000000,3.7500000000,5652307,1.092900,0
2020-04-30,3.8500000000,3.7100000000,3.7100000000,3.8800000000,13085564,4.054000,0
2020-05-06,3.9700000000,3.8400000000,3.8200000000,3.9700000000,20162641,3.116900,0
2020-05-07,3.9300000000,3.9700000000,3.8900000000,4.0800000000,21631743,-1.007600,0
2020-05-08,3.9300000000,3.9600000000,3.9000000000,4.0000000000,11636399,0.000000,0
2020-05-11,3.9400000000,3.9600000000,3.9100000000,4.0000000000,11819631,0.254500,0
2020-05-12,3.9400000000,3.9400000000,3.8800000000,3.9900000000,8889514,0.000000,0
2020-05-13,3.9200000000,3.9000000000,3.8700000000,3.9300000000,7328500,-0.507600,0
2020-05-14,3.8700000000,3.8900000000,3.8500000000,3.9100000000,7629289,-1.275500,0
2020-05-15,3.8300000000,3.8600000000,3.8300000000,3.8900000000,6868362,-1.033600,0
2020-05-18,3.7600000000,3.8300000000,3.7200000000,3.8600000000,9433738,-1.827700,0
2020-05-19,3.7300000000,3.7800000000,3.7000000000,3.8000000000,10397096,-0.797900,0
2020-05-20,3.6900000000,3.7300000000,3.6800000000,3.7500000000,8064381,-1.072400,0
2020-05-21,3.6800000000,3.6900000000,3.6700000000,3.7300000000,7725971,-0.271000,0
2020-05-22,3.7000000000,3.6700000000,3.6400000000,3.7300000000,11437105,0.543500,0
2020-05-25,3.7100000000,3.7000000000,3.6700000000,3.7300000000,5825320,0.270300,0
2020-05-26,3.8800000000,3.7000000000,3.6800000000,3.9000000000,16689603,4.582200,0
2020-05-27,3.8800000000,3.8700000000,3.8500000000,3.9200000000,12676202,0.000000,0
2020-05-28,3.8500000000,3.8600000000,3.8000000000,3.8900000000,15734653,-0.773200,0
2020-05-29,3.8400000000,3.8500000000,3.8200000000,3.8700000000,10709421,-0.259700,0
2020-06-01,3.9100000000,3.8000000000,3.8000000000,3.9400000000,15965867,1.822900,0
2020-06-02,3.9300000000,3.9300000000,3.9100000000,3.9600000000,14078674,0.511500,0
2020-06-03,3.9600000000,3.9400000000,3.9100000000,3.9700000000,13070342,0.763400,0
2020-06-04,3.9600000000,3.9800000000,3.9500000000,4.0100000000,11459950,0.000000,0
2020-06-05,4.3600000000,4.0100000000,4.0100000000,4.3600000000,49311060,10.101000,0
2020-06-08,4.2500000000,4.4000000000,4.1800000000,4.4600000000,60277360,-2.522900,0
2020-06-09,4.4200000000,4.1700000000,4.1600000000,4.6400000000,54829860,4.000000,0
2020-06-10,4.3500000000,4.4200000000,4.2600000000,4.4800000000,26447553,-1.583700,0
2020-06-11,4.2400000000,4.3300000000,4.2200000000,4.3900000000,22849394,-2.528700,0
2020-06-12,4.1800000000,4.1500000000,4.1300000000,4.2100000000,21167753,-1.415100,0
2020-06-15,4.2600000000,4.1800000000,4.1800000000,4.4400000000,22312685,1.913900,0
2020-06-16,4.2900000000,4.2600000000,4.2500000000,4.3500000000,17108965,0.704200,0
2020-06-17,4.3300000000,4.2800000000,4.1700000000,4.3900000000,19731676,0.932400,0
2020-06-18,4.5900000000,4.3600000000,4.3100000000,4.6900000000,43196233,6.004600,0
2020-06-19,4.6100000000,4.5700000000,4.4700000000,4.6800000000,27092437,0.435700,0
2020-06-22,4.9100000000,4.5600000000,4.5500000000,4.9700000000,48067181,6.507600,0
2020-06-23,4.8300000000,4.9100000000,4.7400000000,4.9800000000,37720489,-1.629300,0
2020-06-24,4.7600000000,4.8200000000,4.6800000000,4.8700000000,25067859,-1.449300,0
2020-06-29,4.7700000000,4.7500000000,4.6900000000,4.9500000000,25561383,0.210100,0
2020-06-30,4.7100000000,4.8000000000,4.7000000000,4.8300000000,19403079,-1.257900,0
2020-07-01,4.6000000000,4.7200000000,4.4900000000,4.8100000000,25721570,-2.335500,0
2020-07-02,4.5400000000,4.5900000000,4.4600000000,4.6600000000,35840716,-1.304300,0
2020-07-03,4.5200000000,4.5400000000,4.4600000000,4.6100000000,31815634,-0.440500,0
2020-07-06,4.6500000000,4.5300000000,4.5000000000,4.7200000000,45382535,2.876100,0
2020-07-07,4.6500000000,4.6900000000,4.5900000000,4.8200000000,52560445,0.000000,0
2020-07-08,4.7200000000,4.5900000000,4.5100000000,4.7600000000,57082884,1.505400,0
2020-07-09,4.8000000000,4.7200000000,4.6700000000,4.8300000000,55431057,1.694900,0
2020-07-10,4.6300000000,4.7900000000,4.6300000000,4.9400000000,54511764,-3.541700,0
2020-07-13,4.8700000000,4.6200000000,4.6100000000,4.9700000000,56946201,5.183600,0
2020-07-14,4.7600000000,4.8700000000,4.6600000000,4.9400000000,43238424,-2.258700,0
2020-07-15,4.9300000000,4.8400000000,4.6800000000,4.9500000000,70536094,3.571400,0
2020-07-16,4.5200000000,5.0000000000,4.5000000000,5.1100000000,71299936,-8.316400,0
2020-07-17,4.5400000000,4.3900000000,4.3900000000,4.6100000000,30476428,0.442500,0
2020-07-20,4.5600000000,4.5500000000,4.4700000000,4.5800000000,30964182,0.440500,0
2020-07-21,4.4800000000,4.5500000000,4.4500000000,4.5800000000,24231538,-1.754400,0
2020-07-22,4.4400000000,4.4900000000,4.4300000000,4.5500000000,25838300,-0.892900,0
2020-07-23,4.3400000000,4.4400000000,4.2500000000,4.4500000000,30278967,-2.252300,0
2020-07-24,4.2700000000,4.3300000000,4.2200000000,4.5400000000,36844771,-1.612900,0
2020-07-27,4.1300000000,4.2600000000,4.0700000000,4.3200000000,25023972,-3.278700,0
2020-07-28,4.1200000000,4.1400000000,4.0800000000,4.2000000000,15768883,-0.242100,0
2020-07-29,4.2100000000,4.1200000000,4.1000000000,4.2200000000,15744518,2.184500,0
2020-07-30,4.3300000000,4.2500000000,4.2500000000,4.4600000000,36570942,2.850400,0
2020-07-31,4.4800000000,4.3200000000,4.3200000000,4.5000000000,33383914,3.464200,0
2020-08-03,4.5800000000,4.5000000000,4.4800000000,4.6100000000,30848280,2.232100,0
2020-08-04,4.4700000000,4.6000000000,4.4300000000,4.6300000000,27161681,-2.401700,0
2020-08-05,4.4600000000,4.4700000000,4.3500000000,4.4900000000,18249916,-0.223700,0
2020-08-06,4.4300000000,4.4600000000,4.3400000000,4.4800000000,18944317,-0.672600,0
2020-08-07,4.3200000000,4.4000000000,4.2500000000,4.4100000000,20021142,-2.483100,0
2020-08-10,4.3200000000,4.3000000000,4.2800000000,4.3800000000,16870618,0.000000,0
2020-08-11,4.1600000000,4.3400000000,4.1300000000,4.3600000000,27039422,-3.703700,0
2020-08-12,4.1500000000,4.1400000000,4.0500000000,4.1600000000,20791728,-0.240400,0
2020-08-13,4.1600000000,4.1500000000,4.1400000000,4.2000000000,14855320,0.241000,0
2020-08-14,4.2100000000,4.1700000000,4.1100000000,4.2200000000,11996959,1.201900,0
2020-08-17,4.2700000000,4.2500000000,4.2100000000,4.2900000000,15773436,1.425200,0
2020-08-18,4.2600000000,4.3000000000,4.2300000000,4.3000000000,12899579,-0.234200,0
2020-08-19,4.1900000000,4.2600000000,4.1800000000,4.2600000000,12677123,-1.643200,0
2020-08-20,4.1400000000,4.1500000000,4.1300000000,4.2100000000,10719241,-1.193300,0
2020-08-21,4.1400000000,4.1400000000,4.1100000000,4.2000000000,10513385,0.000000,0
2020-08-24,4.2100000000,4.1500000000,4.1000000000,4.2200000000,13688567,1.690800,0
2020-08-25,4.1400000000,4.2300000000,4.0800000000,4.2700000000,24144841,-1.662700,0
2020-08-26,4.0000000000,4.1000000000,3.9800000000,4.1100000000,25928139,-3.381600,0
2020-08-27,3.9900000000,4.0000000000,3.9000000000,4.0200000000,16923655,-0.250000,0
2020-08-28,4.0000000000,3.9700000000,3.9100000000,4.0200000000,15621500,0.250600,0
2020-08-31,4.0100000000,4.0300000000,4.0100000000,4.1200000000,16135679,0.250000,0
2020-09-01,4.0300000000,4.0200000000,3.9500000000,4.0400000000,10417504,0.498800,0
2020-09-02,4.1300000000,4.0600000000,4.0400000000,4.1900000000,25225262,2.481400,0
2020-09-03,4.1200000000,4.1400000000,4.0800000000,4.1900000000,13866450,-0.242100,0
2020-09-04,4.1300000000,4.0100000000,4.0000000000,4.1600000000,16240837,0.242700,0
2020-09-07,4.0100000000,4.1100000000,4.0000000000,4.1500000000,18393289,-2.905600,0
2020-09-08,4.0600000000,4.0100000000,3.9700000000,4.0800000000,14165108,1.246900,0
2020-09-09,4.1200000000,4.0500000000,4.0200000000,4.2100000000,29670451,1.477800,0
2020-09-10,4.0100000000,4.1100000000,4.0100000000,4.1400000000,16351645,-2.669900,0
2020-09-11,4.0600000000,4.0100000000,3.9800000000,4.0900000000,11718477,1.246900,0
2020-09-14,4.3500000000,4.2000000000,4.1900000000,4.4700000000,91049197,7.142900,0
2020-09-15,4.1700000000,4.2100000000,4.1200000000,4.2500000000,60727089,-4.137900,0
2020-09-16,4.1400000000,4.1600000000,4.0500000000,4.1700000000,31290580,-0.719400,0
2020-09-17,4.3500000000,4.1700000000,4.1500000000,4.4200000000,58308463,5.072500,0
2020-09-18,4.4200000000,4.4700000000,4.3200000000,4.5800000000,60859348,1.609200,0
2020-09-21,4.5900000000,4.5000000000,4.4600000000,4.7200000000,66322370,3.846200,0
2020-09-22,4.4000000000,4.5000000000,4.3100000000,4.5500000000,50129341,-4.139400,0
2020-09-23,4.4200000000,4.3700000000,4.3200000000,4.5300000000,35603484,0.454500,0
2020-09-24,4.2600000000,4.3400000000,4.2100000000,4.3800000000,30233400,-3.619900,0
