date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.2438071000,11.3419206000,11.2339957500,11.4400341000,2076569,-0.607100,0
2020-04-16,11.2339957500,10.9887120000,10.9887120000,11.2928638500,2632081,-0.087300,0
2020-04-17,11.0672028000,11.3124865500,11.0377687500,11.3909773500,2731299,-1.484700,0
2020-04-20,11.0868255000,11.0868255000,11.0181460500,11.1653163000,2118695,0.177300,0
2020-04-21,11.0083347000,11.1653163000,10.8709758000,11.1653163000,2931541,-0.708000,0
2020-04-22,10.9887120000,11.0083347000,10.8317304000,11.0672028000,2703611,-0.178300,0
2020-04-23,11.4400341000,11.0279574000,10.9887120000,11.4989022000,5662600,4.107100,0
2020-04-24,12.0679605000,11.4596568000,11.3615433000,12.3917350500,14252520,5.488900,0
2020-04-27,12.1660740000,12.2445648000,11.8619221500,12.3819237000,11502371,0.813000,0
2020-04-28,12.0973945500,12.1562626500,11.6951292000,12.3524896500,6892182,-0.564500,0
2020-04-29,12.4996599000,12.1660740000,12.0581491500,12.6860755500,8938152,3.325200,0
2020-04-30,12.1464513000,12.5781507000,12.1268286000,12.6370188000,8360074,-2.825700,0
2020-05-06,12.3819237000,12.0679605000,11.7834313500,12.4407918000,7790323,1.938600,0
2020-05-07,12.1758853500,12.4309804500,12.0777718500,12.4309804500,6324188,-1.664000,0
2020-05-08,12.0777718500,12.1955080500,11.9502243000,12.2445648000,5592612,-0.805800,0
2020-05-11,11.8521108000,12.1072059000,11.7736200000,12.1562626500,4946008,-1.868400,0
2020-05-12,11.9600356500,11.8913562000,11.6558838000,12.0090924000,3308940,0.910600,0
2020-05-13,12.0189037500,11.9502243000,11.7932427000,12.0581491500,3043170,0.492200,0
2020-05-14,11.8913562000,11.9207902500,11.8128654000,12.0973945500,3145398,-1.061200,0
2020-05-15,12.0189037500,11.8913562000,11.7932427000,12.0973945500,2951928,1.072600,0
2020-05-18,11.7638086500,12.0189037500,11.6951292000,12.0189037500,2938637,-2.122500,0
2020-05-19,11.5970157000,11.7834313500,11.5773930000,11.8717335000,3214202,-1.417800,0
2020-05-20,11.2830525000,11.6362611000,11.2732411500,11.6362611000,3066045,-2.707300,0
2020-05-21,11.2732411500,11.2830525000,11.2143730500,11.4694681500,2082163,-0.087000,0
2020-05-22,11.3222979000,11.3124865500,11.1162595500,11.3615433000,2030384,0.435200,0
2020-05-25,11.1947503500,11.2339957500,11.1162595500,11.3615433000,1392090,-1.126500,0
2020-05-26,11.6951292000,11.7736200000,11.6068270500,12.2053194000,7779193,4.469800,0
2020-05-27,11.5577703000,11.6853178500,11.3909773500,11.7539973000,3921656,-1.174500,0
2020-05-28,11.3124865500,11.4792795000,11.2241844000,11.5185249000,3064021,-2.122200,0
2020-05-29,11.3124865500,11.3321092500,11.2339957500,11.3811660000,1839902,0.000000,0
2020-06-01,11.5381476000,11.3222979000,11.3222979000,11.6853178500,3856076,1.994800,0
2020-06-02,11.5773930000,11.5577703000,11.4106000500,11.6264497500,2616024,0.340100,0
2020-06-03,11.4792795000,11.5970157000,11.4596568000,11.6166384000,2285970,-0.847500,0
2020-06-04,11.4792795000,11.5283362500,11.4106000500,11.5675816500,2659606,0.000000,0
2020-06-05,11.5381476000,11.4792795000,11.4792795000,11.8815448500,5329774,0.512800,0
2020-06-08,11.5479589500,11.5970157000,11.4792795000,11.6264497500,2279158,0.085000,0
2020-06-09,11.6951292000,11.5675816500,11.5087135500,11.6951292000,3010201,1.274400,0
2020-06-10,11.5479589500,11.6362611000,11.5087135500,11.7049405500,2344544,-1.258400,0
2020-06-11,11.1849390000,11.5577703000,11.1260709000,11.5675816500,5755283,-3.143600,0
2020-06-12,11.1653163000,11.0573914500,10.9887120000,11.3124865500,2292433,-0.175400,0
2020-06-15,11.0672028000,11.1947503500,11.0083347000,11.2634298000,2393790,-0.878700,0
2020-06-16,11.1849390000,11.1358822500,11.0573914500,11.2045617000,1958953,1.063800,0
2020-06-17,11.7834313500,11.2438071000,11.1653163000,11.8324881000,8262344,5.350900,0
2020-06-18,11.5773930000,11.6853178500,11.5479589500,11.9600356500,5129908,-1.748500,0
2020-06-19,11.9404129500,11.5185249000,11.5185249000,12.1660740000,7790146,3.135600,0
2020-06-22,11.9992810500,12.0483378000,11.8717335000,12.2151307500,5261647,0.493000,0
2020-06-23,11.9796583500,11.9306016000,11.8422994500,12.1955080500,4716660,-0.163500,0
2020-06-24,11.8422994500,11.9796583500,11.8128654000,12.0287151000,3393364,-1.146600,0
2020-06-29,11.5675816500,11.8030540500,11.5283362500,11.9011675500,2649602,-2.319800,0
2020-06-30,12.0679605000,11.5773930000,11.5773930000,12.2838102000,4888100,4.325700,0
2020-07-01,12.0679605000,12.0581491500,11.9894697000,12.1562626500,2503217,0.000000,0
2020-07-02,12.3034329000,12.0581491500,11.9992810500,12.5094712500,5666043,1.951200,0
2020-07-03,12.4517869800,12.2638728000,12.2243119200,12.6990424800,5127012,1.205800,0
2020-07-06,12.8968468800,12.5111283000,12.5111283000,12.9957490800,8857216,3.574300,0
2020-07-07,13.4704796400,12.9462979800,12.7682740200,13.7078449200,11201047,4.447900,0
2020-07-08,13.4408089800,13.3023459000,13.1539926000,13.5199307400,7229623,-0.220300,0
2020-07-09,13.4704796400,13.4506992000,13.3517970000,13.8166373400,7774874,0.220700,0
2020-07-10,13.3814676600,13.4704796400,13.1737730400,13.7177351400,7390047,-0.660800,0
2020-07-13,13.7276253600,13.4111383200,13.3023459000,13.8166373400,7661667,2.586800,0
2020-07-14,13.8166373400,13.6880644800,13.4309187600,14.2419168000,8773931,0.648400,0
2020-07-15,13.3517970000,13.7474058000,13.2232241400,13.8957591000,6134107,-3.364400,0
2020-07-16,12.7781642400,13.3715774400,12.7583838000,13.6089427200,6220774,-4.296300,0
2020-07-17,12.7484935800,12.8869566600,12.5111283000,12.9462979800,5254030,-0.232200,0
2020-07-20,13.2232241400,12.8078349000,12.8078349000,13.6287231600,6472553,3.723800,0
2020-07-21,13.5792720600,13.2133339200,13.1144317200,13.7770764600,7126564,2.692600,0
