date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.8506840000,12.7588934000,12.7313562200,13.1811301600,37274536,0.071500,0
2020-04-16,12.6946399800,12.6854609200,12.4284472400,12.8139677600,25337535,-1.214300,0
2020-04-17,13.6125459800,12.7038190400,12.6762818600,13.9613502600,56774053,7.230700,0
2020-04-20,13.7318737600,14.0164246200,13.6767994000,14.1816477000,69153933,0.876600,0
2020-04-21,14.3376917200,13.7685900000,13.7318737600,14.6314216400,68349833,4.411800,0
2020-04-22,14.3468707800,14.3009754800,14.1449314600,14.6406007000,36007553,0.064000,0
2020-04-23,14.0256036800,14.3193336000,13.9705293200,14.5029148000,24625607,-2.239300,0
2020-04-24,13.9888874400,14.2275430000,13.7318737600,14.2642592400,30079101,-0.261800,0
2020-04-27,14.2275430000,14.1908267600,13.9705293200,14.6497797600,33609819,1.706000,0
2020-04-28,14.3009754800,14.3468707800,13.9797083800,14.5212729200,22098683,0.516100,0
2020-04-29,15.7329088400,14.5029148000,14.3652289000,15.7329088400,39406904,10.012800,0
2020-04-30,15.1546280600,15.7237297800,14.9618678000,15.7329088400,40079210,-3.675600,0
2020-05-06,14.8792562600,14.8792562600,14.4570195000,15.3841045600,52313102,-1.817100,0
2020-05-07,15.5126114000,14.9251515600,14.9251515600,15.7145507200,44116958,4.256600,0
2020-05-08,15.6044020000,15.3290302000,15.3290302000,16.0174597000,25477009,0.591700,0
2020-05-11,16.1459665400,15.9164900400,15.7053716600,16.6140986000,40160987,3.470600,0
2020-05-12,16.2744733800,16.1459665400,15.9532062800,16.5498451800,25474147,0.795900,0
2020-05-13,16.1092503000,16.2928315000,15.8705947400,16.3203686800,19998626,-1.015200,0
2020-05-14,15.7696250800,16.1826827800,15.7512669600,16.4121592800,24311263,-2.108300,0
2020-05-15,15.4575370400,15.8614156800,15.1821652400,15.9807434600,43414009,-1.979000,0
2020-05-18,15.3290302000,16.2102199600,15.2005233600,16.4764127000,44603125,-0.831400,0
2020-05-19,15.6135810600,15.4483579800,15.2372396000,15.6594763600,25827818,1.856300,0
2020-05-20,15.3014930200,15.5309695200,15.1454490000,15.5676857600,25120680,-1.998800,0
2020-05-21,15.3749255000,15.3290302000,15.1638071200,15.7788041400,24224460,0.479900,0
2020-05-22,14.8517190800,15.3290302000,14.5671682200,15.5034323400,29729642,-3.403000,0
2020-05-25,15.0720165200,14.9985840400,14.6406007000,15.1546280600,20277712,1.483300,0
2020-05-26,15.1454490000,15.2831349000,14.8608981400,15.2923139600,22254864,0.487200,0
2020-05-27,15.0628374600,15.0995537000,14.9618678000,15.3198511400,19883290,-0.545500,0
2020-05-28,15.6044020000,14.9526887400,14.8517190800,16.0082806400,36254892,3.595400,0
2020-05-29,15.1862574200,15.4998659900,14.8726488500,15.5378791500,28948762,-2.679700,0
2020-06-01,16.1936061600,15.2717870300,15.2717870300,16.3076456400,40009217,6.633300,0
2020-06-02,16.4026785400,16.3266522200,15.9180107500,16.5072147300,22385642,1.291100,0
2020-06-03,15.6329120500,16.3931752500,15.5758923100,16.3931752500,32303843,-4.692900,0
2020-06-04,15.5378791500,15.6329120500,15.2052640000,15.7089383700,20821054,-0.607900,0
2020-06-05,15.5568857300,15.4808594100,15.3953298000,15.6614219200,12100554,0.122300,0
2020-06-08,15.2907936100,15.4903627000,14.9296685900,15.6614219200,24419540,-1.710400,0
2020-06-09,15.4903627000,15.3002969000,15.0817212300,15.5283758600,16465318,1.305200,0
2020-06-10,16.4406917000,15.3763232200,15.3763232200,16.7067838200,41958839,6.135000,0
2020-06-11,16.1555930000,16.5262213100,15.9655272000,16.6592673700,26587841,-1.734100,0
2020-06-12,16.0130436500,15.7469515300,15.7279449500,16.1650962900,14455555,-0.882400,0
2020-06-15,15.8229778500,15.8704943000,15.5663890200,16.2696324800,17582739,-1.186900,0
2020-06-16,16.7923134300,15.8704943000,15.5948988900,16.8208233000,41466239,6.126100,0
2020-06-17,16.6117509200,16.6687706600,15.9180107500,17.0203923900,43588350,-1.075300,0
2020-06-18,16.2411226100,16.4026785400,16.0700633900,16.4692015700,21676111,-2.231100,0
2020-06-19,16.1745995800,16.4216851200,15.9655272000,16.5737377600,22647971,-0.409600,0
2020-06-22,15.5378791500,16.0890699700,15.4238396700,16.1080765500,36643868,-3.936500,0
2020-06-23,15.2907936100,15.4523495400,15.0817212300,15.4523495400,28776122,-1.590200,0
2020-06-24,15.2432771600,15.2907936100,15.2052640000,15.4523495400,15981462,-0.310700,0
2020-06-29,14.9486751700,15.2052640000,14.7300995000,15.2052640000,24253473,-1.932700,0
2020-06-30,15.4428462500,15.1197343900,15.1197343900,15.6614219200,25828656,3.305800,0
2020-07-01,16.2411226100,15.5663890200,15.3478133500,16.2886390600,41221197,5.169200,0
2020-07-02,16.7257904000,16.3741686700,16.3741686700,16.9918825200,52677141,2.984200,0
2020-07-03,16.9823792300,16.7733068500,16.6022476300,17.5715832100,37602298,1.534100,0
2020-07-06,17.4100272800,17.1059220000,16.9538693600,17.6000930800,38893150,2.518200,0
2020-07-07,17.0013858100,17.3530075400,16.8303265900,17.5810865000,37691570,-2.347200,0
2020-07-08,17.2009549000,16.9633726500,16.7638035600,17.3530075400,27978362,1.173800,0
2020-07-09,17.4765503100,17.3054910900,16.9253594900,17.6571128200,38178353,1.602200,0
2020-07-10,17.1249285800,17.4575437300,16.9728759400,18.0372444200,36779098,-2.012000,0
2020-07-13,18.6644615600,17.0774121300,17.0774121300,18.7975076200,44351193,8.990000,0
2020-07-14,19.0540964500,19.0065800000,18.4363826000,19.2441622500,36843525,2.087600,0
2020-07-15,18.7880043300,19.1966458000,18.7689977500,19.3772083100,28147970,-1.396500,0
2020-07-16,17.8661852000,18.8355207800,17.6476095300,19.5387642400,40765290,-4.906400,0
2020-07-17,18.8545273600,18.1132707400,18.1132707400,19.4817445000,40653030,5.531900,0
2020-07-20,20.4985965300,19.4722412100,18.9115471000,20.5271064000,63023627,8.719800,0
2020-07-21,20.9452511600,20.3940603400,19.7668432000,21.1543235400,43205823,2.179000,0
2020-07-22,20.6031327200,20.6601524600,20.5080998200,21.1828334100,26534880,-1.633400,0
2020-07-23,20.7266754900,20.3940603400,20.0424386100,20.8787281300,20660571,0.599600,0
2020-07-24,19.4817445000,20.7076689100,19.4627379200,20.8787281300,24915418,-6.006400,0
2020-07-27,19.7193267500,20.2895241500,19.0160832900,21.0022709000,33356882,1.219500,0
2020-07-28,19.2156523800,19.6433004300,18.8925405200,19.8808826800,25860362,-2.554200,0
2020-07-29,19.7003201700,19.2156523800,19.0065800000,19.8143596500,23070914,2.522300,0
2020-07-30,20.1944912500,19.5767774000,19.5482675300,20.8407149700,28794220,2.508400,0
2020-07-31,20.2800208600,20.2039945400,19.9569090000,20.6221393000,22394547,0.423500,0
2020-08-03,20.0994583500,20.4320735000,19.9569090000,20.8977347100,30616934,-0.890300,0
2020-08-04,19.4342280500,19.9664122900,19.0540964500,20.0519419000,40772793,-3.309700,0
2020-08-05,19.7478366200,19.3391951500,18.8640306500,19.7953530700,28522443,1.613700,0
2020-08-06,19.7573399100,19.5862806900,19.3391951500,19.8903859700,17737786,0.048100,0
2020-08-07,20.4510800800,19.7668432000,19.5767774000,20.4890932400,37200386,3.511300,0
2020-08-10,19.0350898700,21.1828334100,19.0065800000,21.3443893400,54141768,-6.923800,0
2020-08-11,18.3223431200,19.0065800000,17.9327082300,19.0255865800,42945883,-3.744400,0
2020-08-12,18.6929714300,18.2938332500,17.9041983600,18.8450240700,26778715,2.022800,0
2020-08-13,18.6929714300,18.7024747200,18.5219122100,19.1016129000,18186376,0.000000,0
