date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6678412800,8.7924894400,8.6294880000,8.8020777600,5573755,-0.877200,0
2020-04-16,8.6966062400,8.6294880000,8.6007230400,8.7157828800,3935858,0.331900,0
2020-04-17,8.6966062400,8.7253712000,8.6390763200,8.8020777600,6725877,0.000000,0
2020-04-20,8.6774296000,8.6966062400,8.6390763200,8.7349595200,7476764,-0.220500,0
2020-04-21,8.5527814400,8.6774296000,8.4760748800,8.6774296000,6876276,-1.436500,0
2020-04-22,8.6486646400,8.4760748800,8.4760748800,8.6870179200,6206553,1.121100,0
2020-04-23,8.9459025600,8.7157828800,8.6774296000,9.0897273600,20422799,3.436800,0
2020-04-24,8.7733128000,8.9363142400,8.7445478400,8.9938441600,7303161,-1.929300,0
2020-04-27,8.5815464000,8.7829011200,8.5815464000,8.8691960000,7449857,-2.185800,0
2020-04-28,8.3993683200,8.6103113600,8.2171902400,8.6390763200,8642497,-2.122900,0
2020-04-29,8.3801916800,8.3801916800,8.2938968000,8.4856632000,6759151,-0.228300,0
2020-04-30,8.5911347200,8.4185449600,8.4185449600,8.6103113600,6373260,2.517200,0
2020-05-06,8.6774296000,8.4856632000,8.4856632000,8.6774296000,6551154,1.004500,0
2020-05-07,8.6198996800,8.6774296000,8.5815464000,8.7061945600,4482852,-0.663000,0
2020-05-08,8.7349595200,8.6486646400,8.6486646400,8.7637244800,6939294,1.334800,0
2020-05-11,8.7541361600,8.7924894400,8.6966062400,8.8212544000,6332191,0.219500,0
2020-05-12,8.6486646400,8.8020777600,8.5815464000,8.8500193600,6744320,-1.204800,0
2020-05-13,8.5527814400,8.6582529600,8.5240164800,8.6678412800,6952032,-1.108700,0
2020-05-14,8.4281332800,8.5336048000,8.4281332800,8.5527814400,6391251,-1.457400,0
2020-05-15,8.4568982400,8.4473099200,8.4089566400,8.5240164800,6261179,0.341300,0
2020-05-18,8.4377216000,8.4281332800,8.3993683200,8.4952515200,5380998,-0.226800,0
2020-05-19,8.4568982400,8.4473099200,8.3897800000,8.5048398400,6084722,0.227300,0
2020-05-20,8.3514267200,8.4664865600,8.3322500800,8.4664865600,5605800,-1.247200,0
2020-05-21,8.1980136000,8.3706033600,8.1788369600,8.3993683200,6651835,-1.837000,0
2020-05-22,8.1213070400,8.1980136000,8.0829537600,8.2459552000,4929873,-0.935700,0
2020-05-25,8.1213070400,8.1213070400,8.0925420800,8.1692486400,2781546,0.000000,0
2020-05-26,8.2267785600,8.1596603200,8.1500720000,8.2363668800,2918653,1.298700,0
2020-05-27,8.1788369600,8.1980136000,8.1596603200,8.2651318400,2603200,-0.582800,0
2020-05-28,8.4281332800,8.1596603200,8.1404836800,8.4377216000,8679400,3.048100,0
2020-05-29,8.4185449600,8.4568982400,8.3514267200,8.4952515200,2764557,-0.113800,0
2020-06-01,8.5144281600,8.4568982400,8.3993683200,8.5240164800,6391925,1.139000,0
2020-06-02,8.4664865600,8.5048398400,8.4473099200,8.5240164800,3903356,-0.563100,0
2020-06-03,8.4952515200,8.5048398400,8.4664865600,8.5911347200,5490605,0.339700,0
2020-06-04,8.4952515200,8.5431931200,8.4568982400,8.5719580800,3577200,0.000000,0
2020-06-05,8.4185449600,8.4952515200,8.3706033600,8.5048398400,3776110,-0.902900,0
2020-06-08,8.4473099200,8.4377216000,8.4089566400,8.4952515200,3213465,0.341700,0
2020-06-09,8.4089566400,8.4377216000,8.3706033600,8.4473099200,3305132,-0.454000,0
2020-06-10,8.3610150400,8.4568982400,8.2938968000,8.4568982400,4932500,-0.570100,0
2020-06-11,8.3514267200,8.3897800000,8.3034851200,8.4760748800,9295797,-0.114700,0
2020-06-12,8.3418384000,8.2555435200,8.1788369600,8.4089566400,4612487,-0.114800,0
2020-06-15,8.3514267200,8.3322500800,8.2651318400,8.4664865600,4343686,0.114900,0
2020-06-16,8.4568982400,8.3610150400,8.3610150400,8.4568982400,3342386,1.262900,0
2020-06-17,8.4760748800,8.4377216000,8.4185449600,8.4856632000,3353921,0.226800,0
2020-06-18,8.4856632000,8.4856632000,8.4377216000,8.5048398400,3328535,0.113100,0
2020-06-19,8.4856632000,8.5048398400,8.4377216000,8.5048398400,4004201,0.000000,0
2020-06-22,8.4089566400,8.4760748800,8.3993683200,8.5048398400,4451037,-0.904000,0
2020-06-23,8.3993683200,8.4377216000,8.3130734400,8.4377216000,8380252,-0.114000,0
2020-06-24,8.3801916800,8.4089566400,8.2938968000,8.4281332800,6243900,-0.228300,0
2020-06-29,8.3322500800,8.3514267200,8.2938968000,8.3706033600,3761744,-0.572100,0
2020-06-30,8.4377216000,8.3610150400,8.3514267200,8.4856632000,4692438,1.265800,0
2020-07-01,8.4760748800,8.4377216000,8.3993683200,8.4856632000,4494146,0.454500,0
2020-07-02,8.6678412800,8.4952515200,8.4473099200,8.6966062400,9806454,2.262400,0
2020-07-03,8.7157828800,8.6774296000,8.6486646400,8.7541361600,8602961,0.553100,0
2020-07-06,9.0705507200,8.7541361600,8.7541361600,9.1184923200,15250639,4.070400,0
2020-07-07,9.0226091200,9.1664339200,8.9842558400,9.3198470400,15206600,-0.528500,0
2020-07-08,9.0993156800,9.0034324800,8.9171376000,9.1280806400,10917902,0.850200,0
2020-07-09,9.3006704000,9.0801390400,9.0609624000,9.3198470400,11785303,2.212900,0
2020-07-10,9.1280806400,9.3006704000,9.1089040000,9.3773769600,12404669,-1.855700,0
2020-07-13,9.3486120000,9.1280806400,9.1089040000,9.3582003200,12201901,2.416000,0
2020-07-14,9.2047872000,9.3677886400,9.0801390400,9.4828484800,14097380,-1.538500,0
2020-07-15,9.4732601600,9.2814937600,9.1184923200,9.6746148800,21561463,2.916700,0
2020-07-16,9.4828484800,9.5979083200,9.3965536000,9.9334995200,28499806,0.101200,0
2020-07-17,9.2969090000,9.4437023000,9.2577641200,9.7470751200,18230964,-1.960800,0
2020-07-20,9.5024196200,9.4045574200,9.0816121600,9.5415645000,15057800,2.210500,0
2020-07-21,9.2969090000,9.4534885200,9.2577641200,9.5317782800,12082434,-2.162700,0
2020-07-22,9.2088330200,9.2871227800,9.1696881400,9.3849849800,10742869,-0.947400,0
2020-07-23,9.1109708200,9.1794743600,8.9641775200,9.2284054600,9469833,-1.062700,0
2020-07-24,8.8467428800,9.1011846000,8.8075980000,9.2479779000,9591932,-2.900100,0
2020-07-27,8.7978117800,8.8663153200,8.6901633600,8.9250326400,5814671,-0.553100,0
2020-07-28,8.8467428800,8.7978117800,8.7978117800,8.9054602000,4186731,0.556200,0
2020-07-29,8.9641775200,8.8369566600,8.7390944600,8.9739637400,6268933,1.327400,0
2020-07-30,8.9250326400,8.9641775200,8.8858877600,9.0522535000,5148750,-0.436700,0
2020-07-31,8.9641775200,8.9054602000,8.8565291000,9.0326810600,6373026,0.438600,0
2020-08-03,9.1207570400,9.0228948400,8.9739637400,9.1305432600,8038782,1.746700,0
2020-08-04,9.0522535000,9.1207570400,9.0033224000,9.1403294800,8068289,-0.751100,0
2020-08-05,8.9935361800,9.0620397200,8.9348188600,9.0620397200,6628312,-0.648600,0
2020-08-06,9.0326810600,8.9935361800,8.9739637400,9.1305432600,7275133,0.435300,0
2020-08-07,8.8956739800,9.0326810600,8.8075980000,9.0326810600,6933078,-1.516800,0
2020-08-10,9.0424672800,8.9054602000,8.8663153200,9.0816121600,6486577,1.650200,0
2020-08-11,8.8956739800,9.0913983800,8.8761015400,9.0913983800,5779541,-1.623400,0
2020-08-12,8.8956739800,8.9054602000,8.7684531200,8.9348188600,7057616,0.000000,0
2020-08-13,8.9250326400,8.8761015400,8.8663153200,8.9837499600,4488364,0.330000,0
2020-08-14,9.3556263200,8.9250326400,8.9054602000,9.3654125400,18708614,4.824600,0
2020-08-17,9.6883578000,9.4828471800,9.4045574200,9.8449373200,24477133,3.556500,0
2020-08-18,9.6394267000,9.6981440200,9.5513507200,9.7764337800,15233763,-0.505100,0
2020-08-19,9.7079302400,9.6687853600,9.5415645000,9.9623719600,16459847,0.710700,0
2020-08-20,9.9721581800,9.6100680400,9.5513507200,10.1678825800,28436331,2.721800,0
2020-08-21,10.3244621000,10.0504479400,9.8449373200,10.3733932000,26564599,3.532900,0
2020-08-24,10.2951034400,10.3733932000,10.1287377000,10.5397589400,16479220,-0.284400,0
2020-08-25,10.2755310000,10.2951034400,10.1287377000,10.3831794200,11892247,-0.190100,0
2020-08-26,10.6082624800,10.2657447800,10.2265999000,10.6082624800,22558460,3.238100,0
2020-08-27,11.0584286000,11.2541530000,10.7159109000,11.2541530000,41065227,4.243500,0
2020-08-28,10.9997112800,11.0780010400,10.7648420000,11.2052219000,22564077,-0.531000,0
2020-08-31,10.6669798000,10.9801388400,10.6376211400,10.9899250600,18090519,-3.024900,0
2020-09-01,10.7061246800,10.6376211400,10.5886900400,10.8039868800,7916296,0.367000,0
2020-09-02,10.9214215200,10.7942006600,10.7550557800,11.2247943400,14000599,2.011000,0
2020-09-03,10.7942006600,11.1562908000,10.7354833400,11.2541530000,12397547,-1.164900,0
2020-09-04,10.7061246800,10.6082624800,10.5006140600,10.9116353000,11400939,-0.816000,0
2020-09-07,10.3538207600,10.7061246800,10.3244621000,10.7354833400,12981174,-3.290700,0
2020-09-08,10.5593313800,10.3929656400,10.3538207600,10.6474073600,10606169,1.984900,0
2020-09-09,10.1091652600,10.4712554000,10.0895928200,10.5299727200,9800503,-4.263200,0
2020-09-10,9.6981440200,10.1580963600,9.6492129200,10.1972412400,11141943,-4.065800,0
2020-09-11,9.7470751200,9.7960062200,9.6394267000,9.8351511000,7121159,0.504500,0
2020-09-14,9.8253648800,9.9036546400,9.7177164600,9.9525857400,7557959,0.803200,0
2020-09-15,9.7862200000,9.8351511000,9.6687853600,9.8742959800,6587261,-0.398400,0
2020-09-16,9.7372889000,9.7862200000,9.6492129200,9.8645097600,5584848,-0.500000,0
2020-09-17,9.7470751200,9.7666475600,9.5317782800,9.8253648800,5540432,0.100500,0
2020-09-18,10.0504479400,9.8057924400,9.7862200000,10.0602341600,8075755,3.112400,0
2020-09-21,10.0015168400,10.0700203800,9.9819444000,10.2461723400,8851221,-0.486900,0
2020-09-22,9.8057924400,9.9623719600,9.7862200000,10.0602341600,5004050,-1.956900,0
2020-09-23,9.9232270800,9.8840822000,9.8057924400,9.9819444000,3889725,1.197600,0
2020-09-24,9.7960062200,9.8449373200,9.7470751200,9.9427995200,5019713,-1.282100,0
2020-09-25,9.7372889000,9.8351511000,9.5904956000,10.0993790400,14536749,-0.599400,0
2020-09-28,9.5709231600,9.7372889000,9.5513507200,9.7666475600,6922786,-1.708500,0
2020-09-29,9.5024196200,9.6687853600,9.4828471800,9.7960062200,10275175,-0.715700,0
2020-09-30,9.2871227800,9.5709231600,9.2186192400,9.5709231600,7304798,-2.265700,0
2020-10-09,9.5122058400,9.4143436400,9.3947712000,9.7177164600,5562467,2.423600,0
2020-10-12,9.6492129200,9.5122058400,9.4926334000,9.7372889000,9991463,1.440300,0
2020-10-13,9.5807093800,9.6883578000,9.5024196200,9.6883578000,6062591,-0.709900,0
2020-10-14,9.4730609600,9.5709231600,9.3947712000,9.5904956000,4988034,-1.123600,0
2020-10-15,9.4730609600,9.5513507200,9.3947712000,9.5513507200,3786355,0.000000,0
2020-10-16,9.3751987600,9.4143436400,9.3458401000,9.4828471800,4665708,-1.033100,0
2020-10-19,9.2773365600,9.3751987600,9.2577641200,9.5415645000,8019905,-1.043800,0
2020-10-20,9.4143436400,9.2773365600,9.2577641200,9.4143436400,4109012,1.476800,0
2020-10-21,9.4534885200,9.3849849800,9.3360538800,9.4926334000,8125951,0.415800,0
2020-10-22,9.3458401000,9.4437023000,9.1892605800,9.4437023000,5694488,-1.138700,0
2020-10-23,9.2186192400,9.3751987600,9.0424672800,9.4339160800,8809438,-1.361300,0
2020-10-26,9.2381916800,9.1109708200,9.0718259400,9.3164814400,4891654,0.212300,0
2020-10-27,9.5024196200,9.1501157000,9.1501157000,9.5317782800,7408548,2.860200,0
2020-10-28,9.6883578000,9.4730609600,9.4339160800,9.7177164600,9976492,1.956700,0
2020-10-29,9.8547235400,9.6687853600,9.6394267000,9.9917306200,11653275,1.717200,0
2020-10-30,9.8840822000,9.7862200000,9.7862200000,10.1580963600,13873132,0.297900,0
2020-11-02,9.9134408600,9.8840822000,9.7372889000,10.0895928200,10905334,0.297000,0
2020-11-03,9.9232270800,9.9525857400,9.8449373200,10.0015168400,6918608,0.098700,0
2020-11-04,10.0504479400,10.0308755000,9.8253648800,10.1287377000,9046830,1.282100,0
2020-11-05,10.1972412400,10.1091652600,10.0210892800,10.2265999000,7426088,1.460600,0
2020-11-06,10.1874550200,10.2070274600,10.1189514800,10.2559585600,4877282,-0.096000,0
2020-11-09,10.1385239200,10.2363861200,10.0993790400,10.5201865000,12834754,-0.480300,0
2020-11-10,10.1287377000,10.1385239200,10.0015168400,10.2265999000,7711498,-0.096500,0
2020-11-11,10.1091652600,10.0798066000,10.0700203800,10.3146758800,6997416,-0.193200,0
2020-11-12,10.0406617200,10.1483101400,9.9721581800,10.2168136800,4849279,-0.677600,0
2020-11-13,10.1091652600,10.0798066000,9.8840822000,10.1189514800,6429868,0.682300,0
2020-11-16,10.2657447800,10.0993790400,10.0504479400,10.3244621000,8263095,1.548900,0
2020-11-17,10.4223243000,10.2363861200,10.0993790400,10.4223243000,11404198,1.525300,0
2020-11-18,9.9330133000,10.4516829600,9.9232270800,10.4810416200,22010886,-4.694800,0
2020-11-19,10.1287377000,9.9623719600,9.9623719600,10.2168136800,10625806,1.970400,0
2020-11-20,10.3733932000,10.1287377000,10.0308755000,10.6278349200,17233002,2.415500,0
2020-11-23,10.1678825800,10.4614691800,10.0504479400,10.4810416200,14198780,-1.981100,0
2020-11-24,10.1776688000,10.2070274600,9.9819444000,10.3538207600,8743819,0.096200,0
2020-11-25,9.9525857400,10.1776688000,9.9427995200,10.2363861200,8536278,-2.211500,0
2020-11-26,9.9036546400,9.9525857400,9.8253648800,10.0308755000,8538047,-0.491600,0
2020-11-27,10.0308755000,9.9232270800,9.8645097600,10.0602341600,8016727,1.284600,0
2020-11-30,9.8840822000,10.0113030600,9.8645097600,10.1776688000,8928366,-1.463400,0
2020-12-01,10.0406617200,9.8449373200,9.8253648800,10.0798066000,7146540,1.584200,0
2020-12-02,10.0895928200,10.0602341600,9.9525857400,10.1776688000,6763571,0.487300,0
2020-12-03,9.9917306200,10.1580963600,9.9427995200,10.1580963600,6848965,-0.969900,0
2020-12-04,10.0210892800,9.9525857400,9.9036546400,10.0700203800,4721210,0.293800,0
2020-12-07,10.3538207600,10.0308755000,10.0015168400,10.4321105200,17648168,3.320300,0
2020-12-08,10.5201865000,10.4125380800,10.3048896600,10.6278349200,20231984,1.606800,0
2020-12-09,9.8742959800,10.4908278400,9.7079302400,10.6865522400,30471699,-6.139500,0
2020-12-10,9.3849849800,9.7862200000,9.3458401000,9.7862200000,17165193,-4.955400,0
2020-12-11,9.0913983800,9.4339160800,9.0033224000,9.4339160800,12441086,-3.128300,0
2020-12-14,8.9543913000,9.0620397200,8.8858877600,9.1990468000,10974081,-1.507000,0
2020-12-15,9.0816121600,8.9543913000,8.9348188600,9.1305432600,5608894,1.420800,0
2020-12-16,8.9250326400,9.1011846000,8.9054602000,9.1501157000,5667566,-1.724100,0
2020-12-17,9.0816121600,8.9152464200,8.8075980000,9.1207570400,6621535,1.754400,0
2020-12-18,8.9054602000,9.0522535000,8.9054602000,9.0913983800,5359385,-1.939700,0
2020-12-21,8.9152464200,9.0816121600,8.8565291000,9.0816121600,9192546,0.109900,0
2020-12-22,8.7195220200,8.9348188600,8.6999495800,8.9348188600,10805284,-2.195400,0
2020-12-23,8.7684531200,8.6608047000,8.6608047000,8.8761015400,7256083,0.561200,0
2020-12-24,8.5923011600,8.7782393400,8.5727287200,8.8075980000,6488181,-2.008900,0
2020-12-25,8.7390944600,8.5923011600,8.5531562800,8.7586669000,6674265,1.708400,0
2020-12-28,8.6803771400,8.7488806800,8.5140114000,8.8271704400,8708524,-0.671900,0
2020-12-29,8.7293082400,8.6705909200,8.6314460400,8.9152464200,8424237,0.563700,0
2020-12-30,8.6510184800,8.7880255600,8.6020873800,8.7880255600,6549982,-0.896900,0
2020-12-31,8.6901633600,8.6608047000,8.5237976200,8.7488806800,8005493,0.452500,0
2021-01-04,8.7390944600,8.6901633600,8.6020873800,8.7684531200,8139016,0.563100,0
2021-01-05,8.7195220200,8.7097358000,8.6118736000,8.7293082400,8676346,-0.224000,0
2021-01-06,8.8075980000,8.7488806800,8.6803771400,8.8761015400,8322014,1.010100,0
2021-01-07,8.5825149400,8.8271704400,8.5335838400,8.8565291000,8096552,-2.555600,0
2021-01-08,8.6510184800,8.5629425000,8.2399972400,8.7293082400,12204139,0.798200,0
2021-01-11,8.4552940800,8.6020873800,8.3867905400,8.6412322600,9255279,-2.262400,0
2021-01-12,8.4552940800,8.4552940800,8.3965767600,8.5140114000,5423973,0.000000,0
2021-01-13,8.3378594400,8.4455078600,8.1617074800,8.4552940800,8572790,-1.388900,0
2021-01-14,8.4650803000,8.3280732200,8.2987145600,8.5531562800,6123399,1.525800,0
2021-01-15,8.5042251800,8.4748665200,8.4161492000,8.5531562800,4285989,0.462400,0
2021-01-18,8.5825149400,8.4650803000,8.4552940800,8.6412322600,5418399,0.920600,0
2021-01-19,8.7586669000,8.5727287200,8.5433700600,8.8075980000,7807670,2.052500,0
2021-01-20,8.5531562800,8.7293082400,8.5335838400,8.7488806800,5676421,-2.346400,0
2021-01-21,8.6118736000,8.6020873800,8.5335838400,8.7195220200,5886366,0.686500,0
2021-01-22,8.4063629800,8.6118736000,8.3476456600,8.6118736000,5729674,-2.386400,0
2021-01-25,8.3476456600,8.3867905400,8.2791421200,8.4846527400,4518284,-0.698500,0
2021-01-26,8.3182870000,8.3965767600,8.2693559000,8.3965767600,3533879,-0.351700,0
2021-01-27,8.3476456600,8.2987145600,8.2693559000,8.3672181000,3850432,0.352900,0
2021-01-28,8.3867905400,8.3378594400,8.2987145600,8.4944389600,5397379,0.468900,0
2021-01-29,8.4259354200,8.3867905400,8.2889283400,8.5237976200,6389111,0.466700,0
2021-02-01,8.4455078600,8.4161492000,8.3182870000,8.4552940800,3812050,0.232300,0
2021-02-02,8.3182870000,8.3770043200,8.3085007800,8.4455078600,4348685,-1.506400,0
2021-02-03,8.1323488200,8.3182870000,8.1029901600,8.3378594400,7200686,-2.235300,0
2021-02-04,8.0149141800,8.1323488200,7.9561968600,8.1910661400,5479762,-1.444000,0
2021-02-05,7.9170519800,8.0149141800,7.9072657600,8.1225626000,3782616,-1.221000,0
2021-02-08,7.9855555200,7.9170519800,7.9072657600,8.1029901600,4599420,0.865300,0
2021-02-09,8.0344866200,7.9953417400,7.9170519800,8.0638452800,4158384,0.612700,0
2021-02-10,8.0932039400,8.0344866200,7.9953417400,8.1127763800,3758491,0.730800,0
2021-02-18,8.1910661400,8.3085007800,8.1617074800,8.3085007800,4732401,1.209200,0
2021-02-19,8.5237976200,8.1714937000,8.1714937000,8.5335838400,6614276,4.062100,0
2021-02-22,8.6901633600,8.6216598200,8.6020873800,8.9152464200,10840129,1.951800,0
2021-02-23,8.5433700600,8.8271704400,8.5335838400,8.8271704400,6884198,-1.689200,0
2021-02-24,8.6020873800,8.5531562800,8.5531562800,8.6999495800,6207480,0.687300,0
2021-02-25,8.5923011600,8.6412322600,8.5237976200,8.6510184800,4277284,-0.113800,0
2021-02-26,8.6705909200,8.6118736000,8.5335838400,8.8369566600,10007833,0.911200,0
2021-03-01,8.9641775200,8.7097358000,8.6216598200,9.0424672800,12487230,3.386000,0
2021-03-02,9.2088330200,8.9935361800,8.8663153200,9.2675503400,18726341,2.729300,0
2021-03-03,9.1599019200,9.1305432600,8.9641775200,9.2479779000,12229933,-0.531300,0
2021-03-04,9.1011846000,9.0816121600,9.0424672800,9.2773365600,10146905,-0.641000,0
2021-03-05,8.9543913000,9.0718259400,8.8858877600,9.1990468000,12212552,-1.612900,0
2021-03-08,8.9641775200,8.9739637400,8.9152464200,9.0816121600,8095346,0.109300,0
2021-03-09,8.6705909200,8.9641775200,8.6118736000,9.0131086200,9947665,-3.275100,0
2021-03-10,8.6020873800,8.7097358000,8.5825149400,8.7488806800,5285218,-0.790100,0
2021-03-11,8.7390944600,8.6412322600,8.5433700600,8.7782393400,5444254,1.592700,0
2021-03-12,9.0816121600,8.6999495800,8.6510184800,9.3360538800,17314637,3.919400,0
2021-03-15,9.3849849800,9.2577641200,9.0816121600,9.4730609600,23266419,3.340500,0
2021-03-16,9.5513507200,9.3947712000,9.3262676600,9.6687853600,27586626,1.772700,0
2021-03-17,9.3066952200,9.7568613400,9.2381916800,9.7764337800,22382948,-2.561500,0
