date,close,open,low,high,volume,pctChg,isST
2021-10-15,33.4188918000,39.2287140000,33.2798533200,40.3708158000,75633489,133.194700,0
2021-10-18,36.7955406000,34.7596200000,34.2133974000,37.8979171200,55286570,10.104000,0
2021-10-19,40.2218460000,36.5174636400,36.3287685600,40.9369010400,41141309,9.311700,0
2021-10-20,41.4235357200,39.7252800000,39.5365849200,42.5755688400,30765585,2.987700,0
2021-10-21,41.3738791200,41.0461455600,39.3280272000,41.5923681600,18967436,-0.119900,0
2021-10-22,39.5266536000,41.5625742000,39.5266536000,43.8964344000,23266749,-4.464700,0
2021-10-25,42.4563930000,38.8115985600,38.0965435200,43.3502118000,25701210,7.412100,0
2021-10-26,41.9300330400,42.2279726400,41.2646346000,44.4426570000,14956839,-1.239800,0
2021-10-27,40.8276565200,41.9598270000,40.0629448800,42.3968050800,10415768,-2.629100,0
2021-10-28,37.8581918400,40.2715026000,36.7458840000,40.2715026000,14525758,-7.273200,0
2021-10-29,37.9674363600,37.8879858000,36.8551285200,38.8513238400,7817281,0.288600,0
2021-11-01,38.7222166800,37.7390160000,37.2623126400,39.7650052800,9303007,1.988000,0
2021-11-02,38.6725600800,39.0102249600,38.4342084000,41.7016126800,11735910,-0.128200,0
2021-11-03,40.8177252000,39.0102249600,38.1759940800,40.9766263200,11427379,5.547000,0
2021-11-04,42.6053628000,40.8177252000,40.7779999200,43.5984948000,13674171,4.379600,0
2021-11-05,48.7826438400,45.1875060000,44.9193603600,50.6298693600,24230860,14.498800,0
2021-11-08,51.7421772000,48.0973827600,48.0973827600,53.6291280000,15455475,6.066800,0
2021-11-09,51.2456112000,50.9675342400,49.9744022400,52.5168201600,8664461,-0.959700,0
2021-11-10,52.6161333600,51.2456112000,50.0737154400,52.7948971200,8130156,2.674400,0
2021-11-11,52.1294986800,52.1394300000,51.5932074000,54.9996501600,8030969,-0.924900,0
2021-11-12,57.1845405600,51.6726579600,50.5504188000,57.5023428000,11730714,9.697100,0
2021-11-15,54.6520539600,57.1050900000,53.8178230800,59.3892936000,10898802,-4.428600,0
2021-11-16,51.9705975600,54.1157626800,50.4808995600,54.7116418800,10321362,-4.906400,0
2021-11-17,62.3686896000,51.6428640000,51.3349930800,62.3686896000,13942190,20.007600,0
2021-11-18,62.3488269600,60.5711206800,59.7070958400,64.0272200400,10924424,-0.031800,0
2021-11-19,58.3663676400,64.1563272000,57.3732356400,64.1563272000,11556600,-6.387400,0
2021-11-22,59.0019721200,58.4756121600,57.6016560000,61.9515741600,9756577,1.089000,0
2021-11-23,59.6673705600,58.3961616000,57.4030296000,60.4618761600,7177890,1.127800,0
2021-11-24,57.7605571200,59.0913540000,56.7078372000,60.7697470800,8871360,-3.195700,0
2021-11-25,56.3105844000,57.1050900000,54.7215732000,58.5451314000,7613880,-2.510300,0
2021-11-26,57.2044032000,56.6085240000,56.3900349600,60.3427003200,8559475,1.587300,0
2021-11-29,59.5879200000,55.9530568800,55.9530568800,60.4618761600,8384144,4.166700,0
2021-11-30,58.1876038800,59.4985381200,56.8766696400,60.0844860000,6230435,-2.350000,0
2021-12-01,57.7109005200,57.6314499600,56.5687987200,58.5550627200,4669668,-0.819300,0
2021-12-02,56.1715459200,57.3533730000,55.3174524000,58.2471918000,5161109,-2.667400,0
2021-12-03,53.7284412000,55.6352546400,53.4404329200,56.3900349600,5435331,-4.349400,0
2021-12-06,54.6719166000,53.4007076400,53.1027680400,56.5390047600,7289607,1.756000,0
2021-12-07,52.4373696000,55.2777271200,51.3548557200,55.6153920000,5953672,-4.087200,0
2021-12-08,52.6062020400,52.7353092000,52.2387432000,53.5198834800,2588543,0.322000,0
2021-12-09,52.1890866000,52.1890866000,51.8911470000,53.9767242000,4416631,-0.792900,0
2021-12-10,50.2922044800,52.2784684800,50.1730286400,52.2784684800,5533324,-3.634600,0
2021-12-13,50.3418610800,50.6000754000,49.2096906000,50.8284957600,3613261,0.098700,0
2021-12-14,50.9576029200,50.5504188000,49.8353637600,51.8414904000,4729319,1.223100,0
2021-12-15,50.2028226000,51.1363666800,50.1134407200,51.5336194800,3554509,-1.481200,0
2021-12-16,49.7559132000,49.6566000000,47.9980695600,50.3120671200,5143084,-0.890200,0
2021-12-17,50.1531660000,50.1333033600,50.0240588400,52.5168201600,6160779,0.798400,0
2021-12-20,49.6168747200,49.1600340000,48.1669020000,50.3021358000,3878833,-1.069300,0
2021-12-21,47.1340447200,49.1600340000,46.5580281600,49.9446082800,5750863,-5.004000,0
2021-12-22,48.1172454000,47.4816409200,47.2730832000,48.5343608400,3875974,2.086000,0
2021-12-23,46.6374787200,48.1669020000,45.9820116000,49.1103774000,5431445,-3.075300,0
2021-12-24,44.4525883200,47.6703360000,44.3731377600,47.6703360000,4509693,-4.684800,0
2021-12-27,45.0981241200,43.7474646000,43.7474646000,46.0713934800,3558581,1.452200,0
2021-12-28,45.8926297200,45.3364758000,44.5419702000,46.3792644000,3588686,1.761700,0
2021-12-29,46.0415995200,45.4854456000,45.3364758000,47.1439760400,3962546,0.324600,0
2021-12-30,48.8223691200,46.4587149600,45.6840720000,49.4579736000,7341566,6.039700,0
2021-12-31,48.3158718000,49.4579736000,48.1768333200,49.9048830000,3657593,-1.037400,0
2022-01-04,46.9354183200,48.3059404800,46.5580281600,49.0507894800,6736204,-2.857100,0
2022-01-05,45.2967505200,46.9354183200,44.3830690800,47.4717096000,6170098,-3.491300,0
2022-01-06,47.3028771600,44.9193603600,44.8399098000,47.5312975200,5510690,4.428900,0
2022-01-07,46.9354183200,47.5908854400,45.2967505200,47.6703360000,3468668,-0.776800,0
2022-01-10,47.5710228000,46.3296078000,46.0018742400,48.1669020000,2851338,1.354200,0
2022-01-11,46.8261738000,47.5809541200,46.0813248000,48.0477261600,2209128,-1.565800,0
2022-01-12,51.0966414000,47.2134952800,47.1737700000,52.1096360400,7905979,9.119800,0
2022-01-13,50.1035094000,51.1462980000,49.7757758400,52.0401168000,3411540,-1.943600,0
2022-01-14,51.6329326800,49.6764626400,49.6764626400,53.0034548400,4887516,3.052500,0
2022-01-17,50.0240588400,52.0401168000,49.0805834400,52.0401168000,4256067,-3.116000,0
2022-01-18,49.6665313200,49.6566000000,49.0706521200,50.8682210400,2937466,-0.714700,0
2022-01-19,47.8689624000,49.6168747200,47.7597178800,49.6168747200,2416597,-3.619300,0
2022-01-20,46.9354183200,47.7696492000,46.9056243600,48.5343608400,2286311,-1.950200,0
2022-01-21,48.7925751600,46.9155556800,45.9820116000,49.4083170000,3678089,3.956800,0
2022-01-24,49.5572868000,48.5045668800,48.4648416000,50.5404874800,2378222,1.567300,0
2022-01-25,47.9484129600,49.5274928400,47.7100612800,50.0836467600,2279965,-3.246500,0
2022-01-26,48.1669020000,47.7299239200,47.3227398000,48.6237427200,1698292,0.455700,0
2022-01-27,44.6909400000,47.8689624000,44.5419702000,48.1073140800,3418120,-7.216500,0
2022-01-28,43.4793189600,45.6840720000,43.2012420000,45.8330418000,3304652,-2.711100,0
2022-02-07,44.4625196400,44.2142366400,44.2142366400,45.8529044400,1810121,2.261300,0
2022-02-08,42.1087968000,44.3334124800,40.9369010400,44.8796350800,3647422,-5.293700,0
2022-02-09,41.4831236400,42.1087968000,40.5197856000,42.3074232000,3066552,-1.485800,0
2022-02-10,38.9506370400,41.5923681600,38.5037276400,41.6916813600,6228645,-6.104900,0
2022-02-11,38.2455133200,38.9307744000,37.9575050400,39.5564475600,2739206,-1.810300,0
2022-02-14,38.5136589600,37.9376424000,37.3417632000,39.1294008000,2352180,0.701100,0
2022-02-15,39.2982332400,38.6328348000,38.3150325600,39.4968596400,2449944,2.037100,0
2022-02-16,40.2119146800,39.2982332400,38.7619419600,40.7084806800,3623524,2.325000,0
2022-02-17,40.3112278800,40.0828075200,39.5862415200,41.3639478000,2529872,0.247000,0
2022-02-18,41.0759395200,40.3112278800,39.2287140000,41.1653214000,2507587,1.897000,0
2022-02-21,39.7054173600,40.7382746400,39.5266536000,41.5427115600,2810738,-3.336600,0
2022-02-22,39.3180958800,39.2187826800,38.6129721600,39.6656920800,1735776,-0.975500,0
2022-02-23,40.7184120000,39.3081645600,39.3081645600,40.8276565200,2349296,3.561500,0
2022-02-24,38.8314612000,40.4601976800,38.3547578400,40.8574504800,4028867,-4.634100,0
2022-02-25,39.2187826800,39.1393321200,38.7917359200,39.9437690400,3582163,0.997400,0
2022-02-28,38.8811178000,39.3379585200,37.5205269600,39.3776838000,4182162,-0.861000,0
2022-03-01,38.5633155600,39.9239064000,38.1958567200,40.9964889600,4695831,-0.817400,0
2022-03-02,37.2424500000,38.0369556000,36.8551285200,38.2157193600,6210190,-3.425200,0
2022-03-03,35.9215844400,37.3417632000,35.6335761600,37.5900462000,4789115,-3.546700,0
2022-03-04,35.2462546800,35.9315157600,35.1866667600,36.1301421600,2433456,-1.880000,0
2022-03-07,33.6671748000,35.2462546800,33.4486857600,35.2462546800,2896136,-4.480100,0
2022-03-08,32.5151416800,33.7565566800,32.0384383200,34.3425045600,4489756,-3.421800,0
2022-03-09,31.7504300400,32.8428752400,30.2905260000,33.0315703200,4550152,-2.351900,0
2022-03-10,33.0613642800,32.1973394400,32.1675454800,33.8459385600,4058578,4.128900,0
2022-03-11,33.3990291600,32.6839741200,31.6709794800,33.6274495200,3260886,1.021300,0
2022-03-14,31.8100179600,33.0315703200,31.8000866400,33.0712956000,2566850,-4.757700,0
2022-03-15,30.3401826000,31.8100179600,30.3401826000,32.5747296000,2800661,-4.620700,0
2022-03-16,32.5747296000,31.3531772400,29.9925864000,32.8230126000,4825549,7.365000,0
