date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.1530515800,20.1231509100,19.8939124400,20.3822900500,4113736,0.297600,0
2021-01-05,20.6613629700,19.9636806700,19.9636806700,20.9005683300,5208358,2.522300,0
2021-01-06,20.3922569400,20.6713298600,19.9836144500,20.8308001000,4182708,-1.302500,0
2021-01-07,20.2128529200,20.3922569400,20.0434157900,20.5018927300,3758406,-0.879800,0
2021-01-08,20.4420913900,20.1032171300,20.0434157900,21.0799723500,3942660,1.134100,0
2021-01-11,19.8341111000,20.3224887100,19.8141773200,20.7809656500,4136918,-2.974200,0
2021-01-12,20.0334489000,19.9238131100,19.2460645900,20.1829522500,3849901,1.005000,0
2021-01-13,19.7344422000,19.8241442100,19.3955679400,20.0533826800,2844411,-1.492500,0
2021-01-14,20.8507338800,19.7543759800,19.7543759800,21.3092108200,6886428,5.656600,0
2021-01-15,20.6115285200,20.7410980900,20.2028860300,20.9304690000,4579020,-1.147200,0
2021-01-18,21.0600385700,20.5118596200,20.2626873700,21.4786479500,5276332,2.176000,0
2021-01-19,20.6613629700,20.9304690000,20.6214954100,21.1597074700,3884210,-1.893000,0
2021-01-20,20.4819589500,20.5816278500,20.2925880400,20.8108663200,2449983,-0.868300,0
2021-01-21,21.0002372300,20.4121907200,20.2427535900,21.2195088100,4405499,2.530400,0
2021-01-22,20.4321245000,21.0301379000,20.2826211500,21.1298068000,3218508,-2.705300,0
2021-01-25,19.5151706200,20.4321245000,19.4553692800,20.4321245000,3895901,-4.487800,0
2021-01-26,18.9370910000,19.4354355000,18.9271241100,19.7743097600,2754186,-2.962200,0
2021-01-27,18.8673227700,18.9271241100,18.7875876500,19.2261308100,3073276,-0.368400,0
2021-01-28,18.7875876500,18.6679849700,18.4586802800,18.9370910000,2870216,-0.422600,0
2021-01-29,17.7111635300,18.9669916700,17.6114946300,18.9669916700,3873593,-5.729400,0
2021-02-01,17.0433819000,17.7111635300,16.8938785500,17.8606668800,4405367,-3.770400,0
2021-02-02,16.9835805600,16.8739447700,16.7144745300,17.2526865900,2631910,-0.350900,0
2021-02-03,16.8340772100,16.9935474500,16.7543420900,17.2028521400,2878691,-0.880300,0
2021-02-04,16.2460307000,17.0433819000,15.8274213200,17.0433819000,4031808,-3.493200,0
2021-02-05,15.9470240000,16.2360638100,15.8971895500,16.5251036200,2182517,-1.840500,0
2021-02-08,15.4985139500,15.9470240000,15.4785801700,16.0068253400,2723844,-2.812500,0
2021-02-09,15.8872226600,15.4486795000,15.4187788300,15.9769246700,2584174,2.508000,0
2021-02-10,17.0832494600,15.9071564400,15.8872226600,17.1530176900,4793483,7.528200,0
2021-02-18,17.6114946300,17.2427197000,17.2427197000,17.7709648700,3630923,3.092200,0
2021-02-19,18.2593424800,17.5915608500,17.5915608500,18.3191438200,3489904,3.678600,0
2021-02-22,18.9171572200,18.4387465000,18.3590113800,19.5650050700,6109467,3.602600,0
2021-02-23,18.4088458300,18.9271241100,18.3789451600,19.1364288000,3413620,-2.687000,0
2021-02-24,18.9370910000,18.5284485100,18.5284485100,19.3357666000,4556789,2.869500,0
2021-02-25,18.5683160700,18.9470578900,18.5184816200,19.2061970300,2243283,-1.947400,0
2021-02-26,18.1995411400,18.4188127200,18.1895742500,18.7377532000,2104621,-1.986000,0
2021-03-01,18.9470578900,18.1995411400,18.1995411400,19.0367599000,2631962,4.107300,0
2021-03-02,18.6181505200,19.2460645900,18.4487133900,19.2460645900,2658919,-1.735900,0
2021-03-03,18.9769585600,18.5284485100,18.4487133900,19.0566936800,2493580,1.927200,0
2021-03-04,18.5483822900,18.9669916700,18.4985478400,18.9669916700,2428821,-2.258400,0
