date,close,open,low,high,volume,pctChg,isST
2021-12-15,23.9025188400,19.9154841900,19.9154841900,23.9025188400,1942854,44.009500,0
2021-12-16,26.2947396300,26.2947396300,26.2947396300,26.2947396300,1164079,10.008200,0
2021-12-17,28.9232291400,28.9232291400,28.9232291400,28.9232291400,1289237,9.996300,0
2021-12-20,31.8175209600,31.8175209600,31.8175209600,31.8175209600,1083347,10.006800,0
2021-12-21,34.9973041500,34.9973041500,34.9973041500,34.9973041500,1742004,9.993800,0
2021-12-22,38.5019568300,38.5019568300,35.9030009100,38.5019568300,41121940,10.014100,0
2021-12-23,34.6527456000,38.8366708500,34.6527456000,42.3511680600,35617784,-9.997400,0
2021-12-24,31.1874710400,31.2268491600,31.1874710400,32.4869490000,23404164,-10.000000,0
2021-12-27,28.0667550300,29.2185650400,28.0667550300,29.8486149600,24780369,-10.006300,0
2021-12-28,26.5900755300,27.5449949400,26.5802310000,28.2341120400,18623575,-5.261300,0
2021-12-29,26.7278989500,26.3144286900,25.8615803100,27.4465496400,17907975,0.518300,0
2021-12-30,25.5760889400,26.1372271500,25.5662444100,26.4817857000,16218718,-4.309400,0
2021-12-31,24.8968163700,25.4382655200,24.6310140600,25.8222021900,13432401,-2.655900,0
2022-01-04,24.9558835500,24.8869718400,24.5325687600,25.2019968000,8852788,0.237200,0
2022-01-05,24.6113250000,24.7294593600,23.9517414900,24.8475937200,9957406,-1.380700,0
2022-01-06,25.1429296200,24.3750562800,24.3258336300,25.6745342400,11612080,2.160000,0
2022-01-07,25.9304920200,24.9165054300,24.8082156000,26.3242732200,13740455,3.132300,0
2022-01-10,26.1766052700,25.5957780000,25.3496647500,26.5605419400,13550086,0.949100,0
2022-01-11,24.6211695300,25.8911139000,24.6113250000,26.1766052700,11799372,-5.942100,0
2022-01-12,26.2848951000,24.4144344000,23.7351618300,27.0724575000,17579286,6.757300,0
2022-01-13,24.9854171400,25.6548451800,24.9558835500,25.9797146700,10347181,-4.943800,0
2022-01-14,24.6703921800,24.5325687600,24.4341234600,25.3693538100,6789147,-1.260800,0
2022-01-17,24.1584766200,24.6211695300,24.1486320900,24.6408585900,6079024,-2.075000,0
2022-01-18,24.4242789300,24.1190985000,23.8237626000,24.8475937200,7114188,1.100200,0
2022-01-19,24.2372328600,24.4636570500,24.0009641400,24.7294593600,5441744,-0.765800,0
2022-01-20,22.6621080600,24.2667664500,22.6424190000,24.3061445700,8578560,-6.498800,0
2022-01-21,21.7071886500,22.5144401100,21.5693652300,22.5144401100,6804046,-4.213700,0
2022-01-24,21.7761003600,21.4610754000,21.1952730900,22.0123690800,4183929,0.317500,0
2022-01-25,21.7761003600,22.0222136100,21.4610754000,23.2330908000,7663070,0.000000,0
2022-01-26,21.0968277900,21.8745456600,21.0672942000,22.0320581400,4696894,-3.119300,0
2022-01-27,20.1517529100,21.0771387300,20.0926857300,21.2937183900,4755915,-4.479700,0
2022-01-28,20.4766224000,20.2895763300,20.0237740200,20.7030465900,4304980,1.612100,0
2022-02-07,20.8507145400,20.6735130000,20.4766224000,20.9983824900,3662919,1.826900,0
2022-02-08,21.2740293300,20.8900926600,20.8113364200,21.3330965100,3986834,2.030200,0
2022-02-09,21.3724746300,21.2444957400,20.9885379600,21.5299871100,4197175,0.462700,0
2022-02-10,21.4216972800,21.1952730900,20.9196262500,21.8548566000,5225453,0.230300,0
2022-02-11,20.5553786400,21.2740293300,20.5553786400,21.2740293300,3735509,-4.044100,0
2022-02-14,20.7818028300,20.4766224000,20.3289544500,21.1165168500,2867397,1.101500,0
2022-02-15,20.8014918900,20.7719583000,20.7719583000,21.4610754000,4286303,0.094700,0
2022-02-16,21.1657395000,21.0968277900,20.8408700100,21.3626301000,3983723,1.751100,0
2022-02-17,21.0279160800,21.2444957400,20.9786934300,21.6284324100,4833693,-0.651200,0
2022-02-18,21.0869832600,20.7522692400,20.5947567600,21.2149621500,3346809,0.280900,0
2022-02-21,21.1165168500,20.9688489000,20.9491598400,21.2346512100,2845942,0.140100,0
2022-02-22,20.1812865000,20.9786934300,20.1123747900,21.0574496700,5431344,-4.428900,0
2022-02-23,20.5947567600,20.2108200900,20.2108200900,20.8507145400,3732042,2.048800,0
2022-02-24,19.7875053000,20.5553786400,19.2854342700,20.9491598400,6172627,-3.919700,0
2022-02-25,19.9843959000,19.8662615400,19.8662615400,20.6735130000,4599484,0.995000,0
2022-02-28,19.7973498300,20.1320638500,19.3937241000,20.1615974400,3127880,-0.936000,0
2022-03-01,19.8761060700,19.8071943600,19.5512365800,19.9450177800,2603329,0.397800,0
2022-03-02,19.9647068400,19.6890600000,19.6103037600,20.0729966700,1959829,0.445800,0
2022-03-03,20.0533076100,20.0631521400,19.7875053000,20.2600427400,3362089,0.443800,0
2022-03-04,20.0828412000,19.8859506000,19.8071943600,20.2305091500,2900579,0.147300,0
2022-03-07,19.8957951300,19.9745513700,19.8170388900,20.5750677000,3664792,-0.931400,0
2022-03-08,18.6947624700,19.7875053000,18.6061617000,19.8564170100,5796641,-6.036600,0
2022-03-09,18.8227413600,18.6356952900,17.3755954500,19.5807701700,6193353,0.684600,0
