date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9682933400,7.8884107000,7.7885574000,8.1779852700,83694796,1.656100,0
2020-04-16,7.9283520200,7.9682933400,7.8085280600,8.1280586200,36213564,-0.501300,0
2020-04-17,7.9283520200,8.0182199900,7.8384840500,8.1679999400,52997747,0.000000,0
2020-04-20,7.8284987200,7.8983960300,7.5888508000,7.9483226800,33834300,-1.259400,0
2020-04-21,7.6986894300,7.7885574000,7.5289388200,7.8085280600,29039806,-1.658200,0
2020-04-22,7.7186600900,7.5189534900,7.4989828300,7.7286454200,25757837,0.259400,0
2020-04-23,7.5189534900,7.7985427300,7.4390708500,7.8284987200,29190650,-2.587300,0
2020-04-24,7.3991295300,7.4889975000,7.3591882100,7.8085280600,35244580,-1.593600,0
2020-04-27,7.2593349100,7.4091148600,7.1395109500,7.4290855200,19134336,-1.889300,0
2020-04-28,7.1195402900,7.2992762300,6.7900244000,7.3392175500,23846737,-1.925700,0
2020-04-29,6.9997163300,7.1095549600,6.9597750100,7.1894376000,15887758,-1.683000,0
2020-04-30,7.6387774500,7.0995696300,7.0995696300,7.6387774500,40420744,9.129800,0
2020-05-06,8.0082346600,7.4590415100,7.4390708500,8.0481759800,50794173,4.836600,0
2020-05-07,7.9782786700,8.0082346600,7.9383373500,8.3876772000,48275841,-0.374100,0
2020-05-08,8.0381906500,8.0082346600,7.8684400400,8.2478825800,43769391,0.750900,0
2020-05-11,7.9183666900,8.1080879600,7.8384840500,8.1380439500,25473170,-1.490700,0
2020-05-12,7.8384840500,7.9483226800,7.7086747600,8.0182199900,21259184,-1.008800,0
2020-05-13,7.9882640000,7.8384840500,7.7386307500,8.2378972500,47058775,1.910800,0
2020-05-14,7.8284987200,7.9083813600,7.8185133900,7.9782786700,24063150,-2.000000,0
2020-05-15,7.9083813600,7.9183666900,7.7486160800,8.0581613100,29256844,1.020400,0
2020-05-18,7.5389241500,7.9782786700,7.4889975000,8.0581613100,40424929,-4.671700,0
2020-05-19,7.7586014100,7.6088214600,7.5389241500,7.8384840500,33785760,2.913900,0
2020-05-20,8.3377505500,7.9283520200,7.9283520200,8.5374571500,84960468,7.464600,0
2020-05-21,7.8284987200,8.2878239000,7.7885574000,8.4276185200,59854063,-6.107800,0
2020-05-22,7.4290855200,7.7286454200,7.3492028800,7.7785720700,41552829,-5.102000,0
2020-05-25,7.5389241500,7.3891442000,7.2992762300,7.5588948100,18606632,1.478500,0
2020-05-26,7.9083813600,7.5688801400,7.5688801400,7.9583080100,34614418,4.900700,0
2020-05-27,7.9882640000,7.9882640000,7.8584547100,8.1280586200,36309144,1.010100,0
2020-05-28,7.8983960300,7.9882640000,7.7985427300,8.0881173000,32972375,-1.125000,0
2020-05-29,8.3077945600,7.8983960300,7.8983960300,8.3377505500,68367236,5.183300,0
2020-06-01,8.5773984700,8.3876772000,8.1879706000,8.7171930900,64303574,3.245200,0
2020-06-02,8.5374571500,8.5873838000,8.3976625300,8.6972224300,48338257,-0.465700,0
2020-06-03,8.3477358800,8.5274718200,8.2378972500,8.5374571500,38406856,-2.222200,0
2020-06-04,8.4575745100,8.3976625300,8.3377505500,8.5474424800,44085854,1.315800,0
2020-06-05,8.3077945600,8.3677065400,8.1679999400,8.4176331900,32062817,-1.771000,0
2020-06-08,8.3477358800,8.4276185200,8.2978092300,8.5574278100,28332500,0.480800,0
2020-06-09,8.4475891800,8.4475891800,8.3677065400,8.6173397900,29104399,1.196200,0
2020-06-10,8.1979559300,8.5174864900,8.1679999400,8.5873838000,28903750,-2.955100,0
2020-06-11,8.4975158300,8.2878239000,8.2878239000,8.8470023800,67862467,3.654100,0
2020-06-12,8.3577212100,8.2978092300,8.2079412600,8.4875305000,41968888,-1.645100,0
2020-06-15,8.8869437000,8.2678532400,8.1979559300,8.9768116700,77798153,6.332100,0
2020-06-16,9.1465622800,8.8969290300,8.7870904000,9.3462688800,67443673,2.921400,0
2020-06-17,9.2963422300,9.1465622800,9.0666796400,9.6458287800,61645366,1.637600,0
2020-06-18,9.4860635000,9.2963422300,9.1665329400,9.5359901500,49821321,2.040800,0
2020-06-19,9.8055940600,9.3961955300,9.3262982200,9.9354033500,57576205,3.368400,0
2020-06-22,9.5859168000,9.9054473600,9.5359901500,10.0053006600,47055733,-2.240300,0
2020-06-23,9.4660928400,9.5859168000,9.2064742600,9.6857701000,44209550,-1.250000,0
2020-06-24,9.2663862400,9.4660928400,9.2364302500,9.5359901500,28493234,-2.109700,0
2020-06-29,9.0566943100,9.1665329400,8.9668263400,9.2663862400,33265309,-2.262900,0
2020-06-30,9.2164595900,9.1265916200,9.0866503000,9.3163128900,29399793,1.764100,0
2020-07-01,9.0167529900,9.3562542100,8.8170463900,9.4860635000,42453493,-2.166800,0
2020-07-02,9.6657994400,9.0067676600,8.9568410100,9.8155793900,60741307,7.198200,0
2020-07-03,9.6058874600,9.6058874600,9.4960488300,9.7057407600,35764491,-0.619800,0
2020-07-06,10.0157114400,9.6858526800,9.4759425600,10.0656900400,54301335,4.266400,0
2020-07-07,10.7054161200,10.2955916000,10.2756001600,11.0152834400,78967801,6.886200,0
2020-07-08,10.5554803200,10.6254503600,10.2656044400,10.6854246800,56465286,-1.400600,0
2020-07-09,10.5954632000,10.3455702000,10.3255787600,10.6854246800,47732291,0.378800,0
2020-07-10,10.5954632000,10.6154546400,10.3755573600,10.7553947200,52514749,0.000000,0
2020-07-13,11.2951636000,10.8553519200,10.7154118400,11.4251079600,63459963,6.603800,0
2020-07-14,10.5854674800,10.9952920000,10.2556087200,11.0752577600,67498272,-6.283200,0
2020-07-15,10.1856386800,10.6354460800,9.9957200000,10.6554375200,40817389,-3.777200,0
2020-07-16,9.6958484000,10.2456130000,9.4959340000,10.4055445200,35699311,-4.808600,0
2020-07-17,9.7258355600,9.6958484000,9.5059297200,9.9157542400,29490431,0.309300,0
2020-07-20,10.1856386800,9.8657756400,9.8058013200,10.2456130000,25979231,4.727600,0
2020-07-21,10.0756857600,10.2556087200,9.7958056000,10.3455702000,25048765,-1.079500,0
2020-07-22,10.0157114400,9.9957200000,9.9057585200,10.2456130000,20743165,-0.595200,0
2020-07-23,9.8957628000,9.9057585200,9.5758997600,9.9957200000,24163462,-1.197600,0
2020-07-24,9.0761137600,9.8257927600,8.9861522800,9.8857670800,33696092,-8.282800,0
2020-07-27,9.1660752400,9.0561223200,8.8961908000,9.2860238800,16683383,0.991200,0
2020-07-28,9.4459554000,9.2660324400,9.2560367200,9.7458270000,21039705,3.053400,0
2020-07-29,9.5559083200,9.3459982000,9.2960196000,9.5758997600,22131133,1.164000,0
2020-07-30,9.3459982000,9.5659040400,9.3160110400,9.5958912000,17148400,-2.196700,0
2020-07-31,9.4559511200,9.3559939200,9.2260495600,9.5259211600,16070682,1.176500,0
2020-08-03,9.8857670800,9.4559511200,9.4359596800,9.9057585200,30647929,4.545500,0
2020-08-04,9.9857242800,9.8957628000,9.7958056000,10.1956344000,30600565,1.011100,0
2020-08-05,9.9157542400,9.9257499600,9.6158826400,9.9357456800,23141815,-0.700700,0
2020-08-06,9.8757713600,9.9157542400,9.6958484000,10.1456558000,22807506,-0.403200,0
2020-08-07,9.5858954800,9.8657756400,9.4259639600,9.9757285600,23631909,-2.935200,0
2020-08-10,9.4659468400,9.5858954800,9.3260067600,9.6858526800,19694933,-1.251300,0
