date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9515898800,3.9905218000,3.9515898800,4.0002547800,12247407,-1.932400,0
2020-04-16,3.9418569000,3.9418569000,3.9223909400,3.9710558400,7122776,-0.246300,0
2020-04-17,3.9321239200,3.9515898800,3.9321239200,3.9710558400,9590058,-0.246900,0
2020-04-20,3.9613228600,3.9418569000,3.9126579600,3.9905218000,8789047,0.742600,0
2020-04-21,3.9223909400,3.9418569000,3.8737260400,3.9515898800,10825397,-0.982800,0
2020-04-22,3.9418569000,3.9029249800,3.8737260400,3.9807888200,10827869,0.496300,0
2020-04-23,3.9613228600,4.0002547800,3.9321239200,4.0197207400,10135501,0.493800,0
2020-04-24,3.8931920000,3.9321239200,3.8834590200,3.9905218000,9977410,-1.719900,0
2020-04-27,3.8542600800,3.8834590200,3.8542600800,3.9223909400,6506718,-1.000000,0
2020-04-28,3.7471973000,3.8445271000,3.6790664400,3.8737260400,9989700,-2.777800,0
2020-04-29,3.7763962400,3.7277313400,3.7179983600,3.8055951800,5602400,0.779200,0
2020-04-30,3.8737260400,3.9029249800,3.8639930600,3.9418569000,9318768,2.577300,0
2020-05-06,3.8931920000,3.8639930600,3.8542600800,3.9029249800,8592045,0.502500,0
2020-05-07,3.8445271000,3.8931920000,3.8347941200,3.9029249800,6701318,-1.250000,0
2020-05-08,3.8639930600,3.8639930600,3.8542600800,3.8834590200,4858361,0.506300,0
2020-05-11,3.9321239200,4.0294537200,3.9126579600,4.0489196800,15097278,1.763200,0
2020-05-12,4.0391867000,4.1170505400,4.0197207400,4.1267835200,31033268,2.722800,0
2020-05-13,3.9418569000,3.9613228600,3.8931920000,3.9905218000,18719447,-2.409600,0
2020-05-14,3.8931920000,3.9515898800,3.8931920000,3.9515898800,9313800,-1.234600,0
2020-05-15,3.9126579600,3.8931920000,3.8834590200,3.9223909400,6614622,0.500000,0
2020-05-18,3.8931920000,3.8931920000,3.8737260400,3.9126579600,6661682,-0.497500,0
2020-05-19,3.8834590200,3.8834590200,3.8737260400,3.9126579600,7052228,-0.250000,0
2020-05-20,3.9029249800,3.8737260400,3.8250611400,3.9905218000,9865207,0.501300,0
2020-05-21,3.8834590200,3.9418569000,3.8737260400,3.9710558400,9700567,-0.498800,0
2020-05-22,3.8347941200,3.8834590200,3.8250611400,3.8834590200,7778716,-1.253100,0
2020-05-25,3.8347941200,3.8250611400,3.8055951800,3.8639930600,4959624,0.000000,0
2020-05-26,3.9710558400,3.8250611400,3.8153281600,4.0878516000,16240461,3.553300,0
2020-05-27,3.9223909400,3.9321239200,3.8931920000,3.9807888200,12439451,-1.225500,0
2020-05-28,3.9321239200,3.9223909400,3.9126579600,3.9905218000,10100100,0.248100,0
2020-05-29,3.9126579600,3.9223909400,3.9029249800,3.9418569000,8371260,-0.495000,0
2020-06-01,3.9807888200,3.9126579600,3.9126579600,3.9807888200,15229805,1.741300,0
2020-06-02,3.9515898800,3.9807888200,3.9418569000,3.9807888200,10529786,-0.733500,0
2020-06-03,4.1267835200,3.9710558400,3.9613228600,4.1267835200,39098092,4.433500,0
2020-06-04,4.1851814000,4.1365165000,4.0391867000,4.3506420600,50513161,1.415100,0
2020-06-05,4.1949143800,4.2241133200,4.0878516000,4.3117101400,38018490,0.232600,0
2020-06-08,4.0489196800,4.1365165000,4.0391867000,4.1657154400,25333396,-3.480300,0
2020-06-09,4.0197207400,4.0489196800,4.0002547800,4.0683856400,13827634,-0.721100,0
2020-06-10,4.0002547800,4.0294537200,3.9807888200,4.0391867000,10175897,-0.484300,0
2020-06-11,4.0197207400,4.0099877600,3.9905218000,4.1073175600,18041368,0.486600,0
2020-06-12,3.9807888200,3.9515898800,3.9126579600,4.0099877600,17566727,-0.968500,0
2020-06-15,3.9223909400,3.9321239200,3.9223909400,4.0099877600,15703718,-1.467000,0
2020-06-16,3.9710558400,3.9515898800,3.9321239200,3.9710558400,8436661,1.240700,0
2020-06-17,4.0586526600,3.9710558400,3.9418569000,4.0781186200,21335995,2.205900,0
2020-06-18,3.9807888200,4.0099877600,3.9418569000,4.0099877600,15811123,-1.918500,0
2020-06-19,4.0099877600,3.9710558400,3.9515898800,4.0099877600,10495649,0.733500,0
2020-06-22,3.9807888200,4.0197207400,3.9613228600,4.0294537200,9967493,-0.728100,0
2020-06-23,3.9515898800,3.9710558400,3.9418569000,3.9905218000,7106902,-0.733500,0
2020-06-24,3.9321239200,3.9613228600,3.9223909400,3.9710558400,7833479,-0.492600,0
2020-06-29,3.9126579600,3.9321239200,3.9029249800,3.9418569000,6590993,-0.495000,0
2020-06-30,3.9223909400,3.9126579600,3.9029249800,3.9418569000,7195677,0.248800,0
2020-07-01,3.9418569000,3.9223909400,3.9029249800,3.9418569000,9514181,0.496300,0
2020-07-02,3.9905218000,3.9418569000,3.9223909400,4.0099877600,14142843,1.234600,0
2020-07-03,4.0878516000,4.0099877600,4.0002547800,4.1073175600,28800611,2.439000,0
2020-07-06,4.2143803400,4.1365165000,4.0975845800,4.2435792800,36741988,3.095200,0
2020-07-07,4.2046473600,4.2435792800,4.1657154400,4.3311761000,44683233,-0.230900,0
2020-07-08,4.3117101400,4.1851814000,4.1754484200,4.3311761000,35030057,2.546300,0
2020-07-09,4.3409090800,4.3311761000,4.2630452400,4.3798410000,32296675,0.677200,0
2020-07-10,4.3409090800,4.3311761000,4.2825112000,4.4966367600,45656231,0.000000,0
2020-07-13,4.4479718600,4.3895739800,4.3701080200,4.4577048400,28376187,2.466400,0
2020-07-14,4.3798410000,4.4187729200,4.2922441800,4.4966367600,33954418,-1.531700,0
2020-07-15,4.2533122600,4.3701080200,4.2435792800,4.4090399400,24155172,-2.888900,0
2020-07-16,4.1365165000,4.2338463000,4.1170505400,4.3117101400,21452131,-2.746000,0
2020-07-17,4.1167235200,4.1662033700,4.0969315800,4.1958912800,13119848,-0.478500,0
2020-07-20,4.2453711300,4.1662033700,4.1563074000,4.2552671000,16396557,3.125000,0
2020-07-21,4.2552671000,4.2651630700,4.2354751600,4.3344348600,14705900,0.233100,0
2020-07-22,4.3047469500,4.2552671000,4.2255791900,4.3740187400,17451338,1.162800,0
2020-07-23,4.2354751600,4.2651630700,4.1464114300,4.2948509800,16486815,-1.609200,0
2020-07-24,4.2552671000,4.2354751600,4.1958912800,4.4234985900,40750613,0.467300,0
2020-07-27,4.4037066500,4.2156832200,4.1859953100,4.4136026200,32816414,3.488400,0
2020-07-28,4.3443308300,4.5323542600,4.3146429200,4.5917300800,34934184,-1.348300,0
2020-07-29,4.3740187400,4.3245388900,4.2156832200,4.3839147100,25471084,0.683400,0
2020-07-30,4.2849550100,4.3740187400,4.2849550100,4.4037066500,19926885,-2.036200,0
2020-07-31,4.2651630700,4.2651630700,4.2057872500,4.3245388900,19767214,-0.461900,0
2020-08-03,4.4136026200,4.2750590400,4.2651630700,4.4234985900,29527411,3.480300,0
2020-08-04,4.3542268000,4.4630824700,4.3344348600,4.5026663500,22850992,-1.345300,0
2020-08-05,4.3839147100,4.3542268000,4.3245388900,4.4136026200,15783138,0.681800,0
2020-08-06,4.4630824700,4.4037066500,4.3443308300,4.4828744100,29311022,1.805900,0
2020-08-07,4.5521462000,4.4333945600,4.3641227700,4.5917300800,44074751,1.995600,0
2020-08-10,4.5818341100,4.5026663500,4.4531865000,4.6610018700,42296168,0.652200,0
2020-08-11,4.9479850000,4.5719381400,4.5125623200,5.0370487300,116156847,7.991400,0
2020-08-12,4.8391293300,4.7896494800,4.6313139600,4.9084011200,94080396,-2.200000,0
2020-08-13,4.8886091800,4.8292333600,4.7797535100,5.0964245500,66689546,1.022500,0
2020-08-14,4.7005857500,4.8688172400,4.6313139600,4.8985051500,48308113,-3.846200,0
2020-08-17,4.7104817200,4.7005857500,4.6412099300,4.7599615700,38378924,0.210500,0
2020-08-18,4.7698575400,4.7005857500,4.6906897800,4.9281930600,40802283,1.260500,0
2020-08-19,4.6807938100,4.7104817200,4.6610018700,4.8985051500,34675612,-1.867200,0
