date,close,open,low,high,volume,pctChg,isST
2020-10-22,18.7359151000,15.6164918000,15.6164918000,18.7359151000,183282,44.006000,0
2020-10-23,20.6056315500,20.6056315500,20.6056315500,20.6056315500,84504,9.979300,0
2020-10-26,22.6691010000,22.6691010000,22.6691010000,22.6691010000,98039,10.014100,0
2020-10-27,23.5894277500,24.9360111000,21.3225176500,24.9360111000,22700213,4.059800,0
2020-10-28,21.3322053000,21.7100236500,21.3128300000,22.2815950000,12246203,-9.568800,0
2020-10-29,19.7046801000,20.3537526500,19.6659295000,20.6346945000,9059469,-7.629400,0
2020-10-30,19.5690530000,19.4721765000,19.3849876500,19.9468713500,6127423,-0.688300,0
2020-11-02,18.6099756500,19.4043629500,18.5809127000,19.4431135500,6139562,-4.901000,0
2020-11-03,20.1212490500,18.6196633000,18.4937238500,20.4506291500,8238659,8.120800,0
2020-11-04,21.8747137000,19.8403072000,19.7434307000,22.1169049500,11970184,8.714500,0
2020-11-05,21.0706387500,21.6615854000,20.9253240000,22.0878420000,9292369,-3.675800,0
2020-11-06,21.0706387500,21.1965782000,20.3731279500,21.4387694500,8051534,0.000000,0
2020-11-09,21.3128300000,20.8478228000,20.4506291500,21.4968953500,8874622,1.149400,0
2020-11-10,20.4603168000,21.3031423500,20.4312538500,21.3031423500,6010151,-4.000000,0
2020-11-11,21.5647089000,20.3440650000,19.8306195500,22.3106579500,10803140,5.397700,0
2020-11-12,20.9059487000,21.5743965500,20.8381351500,21.9715902000,6190381,-3.054800,0
2020-11-13,20.4312538500,20.4603168000,20.1503120000,20.6540698000,4239892,-2.270600,0
2020-11-16,21.0028252000,20.4409415000,19.9856219500,21.0900140500,4470861,2.797500,0
2020-11-17,20.5765686000,20.8671981000,20.3731279500,20.9640746000,3494520,-2.029500,0
2020-11-18,20.6734451000,20.3440650000,20.2471885000,20.9059487000,3327003,0.470800,0
2020-11-19,20.8284475000,20.4603168000,20.3440650000,21.2450164500,4117924,0.749800,0
2020-11-20,20.5475056500,20.8090722000,20.4990674000,20.8090722000,2776004,-1.348800,0
2020-11-23,20.2278132000,20.4700044500,20.1987502500,20.7121957000,3582573,-1.555900,0
2020-11-24,20.0340602000,20.1890626000,19.9662466500,20.4796921000,2713682,-0.957900,0
2020-11-25,19.9081207500,20.1503120000,19.8596825000,20.1890626000,2005675,-0.628600,0
2020-11-26,19.9565590000,19.9178084000,19.8984331000,20.1503120000,1630072,0.243300,0
2020-11-27,20.2471885000,20.0146849000,19.8596825000,20.5184427000,2899486,1.456300,0
2020-11-30,20.2278132000,20.3440650000,20.0340602000,20.6734451000,3175289,-0.095700,0
2020-12-01,20.1503120000,20.0049972500,19.9565590000,20.1599996500,2205695,-0.383100,0
2020-12-02,21.0125128500,20.1503120000,20.0146849000,21.3128300000,6437369,4.278800,0
2020-12-03,20.5668809500,20.8575104500,20.5475056500,21.2159535000,3885155,-2.120800,0
2020-12-04,21.6712730500,20.5668809500,20.4021909000,22.2428444000,8322764,5.369800,0
2020-12-07,21.5550212500,21.6712730500,21.2353288000,21.7197113000,4603163,-0.536400,0
2020-12-08,21.2159535000,21.4097065000,21.1772029000,21.8165878000,3532729,-1.573000,0
2020-12-09,20.2956267500,21.2256411500,20.2471885000,21.2256411500,3659117,-4.337900,0
2020-12-10,20.1309367000,19.9274960500,19.7628060000,20.4409415000,2724921,-0.811500,0
2020-12-11,20.3440650000,20.1309367000,19.9178084000,21.0028252000,3828126,1.058700,0
