date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1215069300,8.9428484700,8.9031465900,9.2803144500,26655222,1.771900,0
2020-04-16,9.4887493200,9.1016559900,8.8832956500,9.6078549600,43163601,4.026100,0
2020-04-17,10.1934576900,9.4887493200,9.2009106900,10.2133086300,52616488,7.426800,0
2020-04-20,10.1934576900,9.8956935900,9.7865134200,10.7790604200,57867504,0.000000,0
2020-04-21,10.4713708500,10.0048737600,9.8361407700,10.7691349500,51931033,2.726400,0
2020-04-22,10.0346501700,10.4713708500,9.8262153000,10.4912217900,40711667,-4.170600,0
2020-04-23,9.8262153000,9.9651718800,9.7666624800,10.3919670900,34702966,-2.077200,0
2020-04-24,9.1512833400,9.7666624800,9.0421031700,9.7964388900,32268754,-6.868700,0
2020-04-27,8.9229975300,9.0718795800,8.8634447100,9.1314324000,16561433,-2.494600,0
2020-04-28,9.0421031700,8.9329230000,8.4366495000,9.1115814600,19898140,1.334800,0
2020-04-29,9.2505380400,9.4291965000,9.1909852200,9.6872587200,29396362,2.305200,0
2020-04-30,9.1711342800,9.1711342800,9.1016559900,9.4093455600,20206290,-0.858400,0
2020-05-06,9.2604635100,9.1909852200,9.0818050500,9.2803144500,15079790,0.974000,0
2020-05-07,10.1835322200,9.2604635100,9.1909852200,10.1835322200,38726155,9.967800,0
2020-05-08,10.1537558100,10.2827869200,9.8857681200,10.5011472600,45250942,-0.292400,0
2020-05-11,10.2033831600,10.0942029900,9.9750973500,10.3721161500,27243881,0.488800,0
2020-05-12,10.3026378600,10.2033831600,10.0545011100,10.6103274300,31414276,0.972800,0
2020-05-13,10.2827869200,10.1636812800,10.0445756400,10.4713708500,29767201,-0.192700,0
2020-05-14,9.8857681200,10.2232341000,9.8857681200,10.2232341000,26174228,-3.861000,0
2020-05-15,9.7666624800,9.9850228200,9.6971841900,10.0942029900,20440835,-1.204800,0
2020-05-18,9.5681530800,9.6872587200,9.5185257300,9.8162898300,17101676,-2.032500,0
2020-05-19,9.8262153000,9.6277059000,9.5284512000,9.8758426500,18030839,2.697100,0
2020-05-20,9.5483021400,9.7468115400,9.5086002600,9.8857681200,15128217,-2.828300,0
2020-05-21,9.5780785500,9.5582276100,9.5483021400,9.8559917100,15517153,0.311800,0
2020-05-22,9.1810597500,9.5880040200,8.8932211200,9.6872587200,20566453,-4.145100,0
2020-05-25,9.1215069300,9.1612088100,9.0520286400,9.3100908600,9086803,-0.648700,0
2020-05-26,9.5185257300,9.2207616300,9.1512833400,9.5780785500,16068606,4.352600,0
2020-05-27,9.4093455600,9.4688983800,9.3795691500,9.6971841900,14123902,-1.147000,0
2020-05-28,9.1612088100,9.4490474400,9.0818050500,9.4986747900,11950302,-2.637100,0
2020-05-29,9.2803144500,9.0321777000,9.0321777000,9.3795691500,10487753,1.300100,0
2020-06-01,9.4887493200,9.3398672700,9.3001653900,9.5780785500,12991039,2.246000,0
2020-06-02,9.4391219700,9.4986747900,9.3497927400,9.5284512000,13167693,-0.523000,0
2020-06-03,9.9056190600,9.4688983800,9.4490474400,10.0842775200,32737987,4.942200,0
2020-06-04,9.6773332500,9.9254700000,9.6277059000,9.9750973500,20257836,-2.304600,0
2020-06-05,9.7170351300,9.6277059000,9.4788238500,9.8361407700,14602119,0.410300,0
2020-06-08,9.5383766700,9.7170351300,9.4887493200,9.7765879500,12685304,-1.838600,0
2020-06-09,10.0942029900,9.6475568400,9.5681530800,10.2629359800,38675609,5.827300,0
2020-06-10,10.2133086300,10.1636812800,9.9850228200,10.4515199100,33571098,1.179900,0
2020-06-11,9.9651718800,10.2133086300,9.9056190600,10.2827869200,27394814,-2.429500,0
2020-06-12,10.6698802500,9.7071096600,9.6376313700,10.7989113600,53000740,7.071700,0
2020-06-15,11.0271971700,11.1661537500,10.7195076000,11.3150358000,56992884,3.348800,0
2020-06-16,11.4936942600,10.9378679400,10.7195076000,11.7418310100,49472119,4.230400,0
2020-06-17,12.1090734000,11.3448122100,11.2951848600,12.4663903200,59211860,5.354100,0
2020-06-18,11.0172717000,11.9899677600,10.9279424700,12.1090734000,60678151,-9.016400,0
2020-06-19,10.8386132400,10.9378679400,10.7294330700,11.1959301600,34232453,-1.621600,0
2020-06-22,10.6301783700,10.9080915300,10.5209982000,11.0569735800,33166283,-1.923100,0
2020-06-23,11.0668990500,10.6401038400,10.4713708500,11.0867499900,40403004,4.108300,0
2020-06-24,10.8088368300,11.0172717000,10.6798057200,11.0470481100,24931576,-2.331800,0
2020-06-29,11.1463028100,10.6698802500,10.6103274300,11.2654084500,34907684,3.122100,0
