date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.4500000000,1.4700000000,1.4500000000,1.4800000000,75254917,-1.360500,0
2020-04-16,1.4500000000,1.4500000000,1.4400000000,1.4600000000,58126635,0.000000,0
2020-04-17,1.4400000000,1.4500000000,1.4400000000,1.4600000000,60729800,-0.689700,0
2020-04-20,1.4400000000,1.4500000000,1.4300000000,1.4500000000,68111733,0.000000,0
2020-04-21,1.4100000000,1.4300000000,1.4000000000,1.4400000000,78455557,-2.083300,0
2020-04-22,1.4400000000,1.4100000000,1.4000000000,1.4500000000,105096685,2.127700,0
2020-04-23,1.4600000000,1.4400000000,1.4100000000,1.4700000000,161831342,1.388900,0
2020-04-24,1.4200000000,1.4400000000,1.4100000000,1.4500000000,107414603,-2.739700,0
2020-04-27,1.4100000000,1.4200000000,1.4000000000,1.4300000000,60363760,-0.704200,0
2020-04-28,1.3700000000,1.4000000000,1.3500000000,1.4100000000,94801720,-2.836900,0
2020-04-29,1.3500000000,1.3600000000,1.3300000000,1.3700000000,79096042,-1.459900,0
2020-04-30,1.3600000000,1.3500000000,1.3400000000,1.3800000000,53443265,0.740700,0
2020-05-06,1.3700000000,1.3400000000,1.3400000000,1.3800000000,55703235,0.735300,0
2020-05-07,1.4000000000,1.4300000000,1.3900000000,1.4400000000,132789366,2.189800,0
2020-05-08,1.3900000000,1.4000000000,1.3800000000,1.4000000000,70984864,-0.714300,0
2020-05-11,1.3800000000,1.3800000000,1.3700000000,1.3900000000,51682690,-0.719400,0
2020-05-12,1.4000000000,1.3700000000,1.3500000000,1.4200000000,114900489,1.449300,0
2020-05-13,1.3800000000,1.3900000000,1.3800000000,1.4000000000,39544259,-1.428600,0
2020-05-14,1.3700000000,1.3700000000,1.3600000000,1.3800000000,39154540,-0.724600,0
2020-05-15,1.3700000000,1.3700000000,1.3600000000,1.3800000000,27506340,0.000000,0
2020-05-18,1.3800000000,1.3700000000,1.3600000000,1.4100000000,84967433,0.729900,0
2020-05-19,1.3700000000,1.3800000000,1.3600000000,1.3900000000,37848020,-0.724600,0
2020-05-20,1.3600000000,1.3600000000,1.3500000000,1.3700000000,40116073,-0.729900,0
2020-05-21,1.3600000000,1.3600000000,1.3500000000,1.3700000000,32644706,0.000000,0
2020-05-22,1.3500000000,1.3500000000,1.3400000000,1.3600000000,39582815,-0.735300,0
2020-05-25,1.3500000000,1.3500000000,1.3300000000,1.3600000000,39927581,0.000000,0
2020-05-26,1.3500000000,1.3400000000,1.3400000000,1.3600000000,53360811,0.000000,0
2020-05-27,1.3500000000,1.3500000000,1.3400000000,1.3600000000,54433840,0.000000,0
2020-05-28,1.3400000000,1.3400000000,1.3300000000,1.3600000000,68555181,-0.740700,0
2020-05-29,1.3100000000,1.3400000000,1.3100000000,1.3400000000,87260170,-2.238800,0
2020-06-01,1.3500000000,1.3100000000,1.3100000000,1.3700000000,113197958,3.053400,0
2020-06-02,1.3500000000,1.3500000000,1.3300000000,1.3500000000,42330578,0.000000,0
2020-06-03,1.3600000000,1.3500000000,1.3400000000,1.3700000000,70302394,0.740700,0
2020-06-04,1.3500000000,1.3700000000,1.3400000000,1.3700000000,52968368,-0.735300,0
2020-06-05,1.3500000000,1.3500000000,1.3400000000,1.3600000000,54647318,0.000000,0
2020-06-08,1.3500000000,1.3500000000,1.3400000000,1.3600000000,48092980,0.000000,0
2020-06-09,1.3300000000,1.3500000000,1.3300000000,1.3500000000,54330899,-1.481500,0
2020-06-10,1.3400000000,1.3400000000,1.3200000000,1.3500000000,56860880,0.751900,0
2020-06-11,1.3400000000,1.3400000000,1.3300000000,1.3500000000,67170980,0.000000,0
2020-06-12,1.3300000000,1.3200000000,1.3100000000,1.3400000000,55731448,-0.746300,0
2020-06-15,1.3300000000,1.3300000000,1.3200000000,1.3400000000,53445763,0.000000,0
2020-06-16,1.3400000000,1.3300000000,1.3200000000,1.3400000000,59110683,0.751900,0
2020-06-17,1.3400000000,1.3400000000,1.3200000000,1.3400000000,61099027,0.000000,0
2020-06-18,1.3600000000,1.3300000000,1.3200000000,1.3600000000,123289827,1.492500,0
2020-06-19,1.3600000000,1.3500000000,1.3400000000,1.3700000000,103573368,0.000000,0
2020-06-22,1.3300000000,1.3500000000,1.3300000000,1.3600000000,64594360,-2.205900,0
2020-06-23,1.3300000000,1.3300000000,1.3200000000,1.3400000000,39271016,0.000000,0
2020-06-24,1.3200000000,1.3300000000,1.3200000000,1.3300000000,36323057,-0.751900,0
2020-06-29,1.3100000000,1.3200000000,1.3000000000,1.3200000000,54504515,-0.757600,0
2020-06-30,1.3200000000,1.3100000000,1.3000000000,1.3200000000,64589136,0.763400,0
2020-07-01,1.3200000000,1.3100000000,1.3000000000,1.3200000000,68883140,0.000000,0
2020-07-02,1.3500000000,1.3100000000,1.3100000000,1.3500000000,148700522,2.272700,0
2020-07-03,1.3600000000,1.3500000000,1.3400000000,1.3700000000,138804328,0.740700,0
2020-07-06,1.4100000000,1.3600000000,1.3500000000,1.4200000000,246868450,3.676500,0
2020-07-07,1.4000000000,1.4200000000,1.4000000000,1.4300000000,208423440,-0.709200,0
2020-07-08,1.4100000000,1.3900000000,1.3800000000,1.4200000000,191304055,0.714300,0
2020-07-09,1.4500000000,1.4100000000,1.4000000000,1.4600000000,260162336,2.836900,0
2020-07-10,1.4000000000,1.4400000000,1.4000000000,1.4500000000,184043180,-3.448300,0
2020-07-13,1.4500000000,1.4000000000,1.3900000000,1.4500000000,195000839,3.571400,0
2020-07-14,1.4300000000,1.4400000000,1.4100000000,1.4500000000,161241393,-1.379300,0
2020-07-15,1.3900000000,1.4400000000,1.3800000000,1.4400000000,150823100,-2.797200,0
2020-07-16,1.3600000000,1.3900000000,1.3400000000,1.4000000000,133748243,-2.158300,0
