date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.2515037000,13.2515037000,13.0579424100,13.5443271900,2857607,-0.595700,0
2020-04-16,13.1373521700,13.2266881500,12.9338646600,13.2266881500,2256884,-0.861400,0
2020-04-17,12.9040860000,13.1969094900,12.8544549000,13.2515037000,2220960,-1.775600,0
2020-04-20,13.0529793000,12.8991228900,12.8197131300,13.1423152800,1617057,1.153800,0
2020-04-21,12.7948975800,13.0877210700,12.6906722700,13.1075735100,1664240,-1.977200,0
2020-04-22,12.6956353800,12.7551927000,12.4325905500,12.7551927000,2053615,-0.775800,0
2020-04-23,12.9785326500,12.7502295900,12.7502295900,13.4003970000,2895215,2.228300,0
2020-04-24,12.4971109800,13.0777948500,12.4822216500,13.0777948500,1894160,-3.709400,0
2020-04-27,12.6906722700,12.5070372000,12.1844350500,12.8197131300,1645220,1.548800,0
2020-04-28,13.0380899700,12.7800082500,12.4127381100,13.1423152800,3073780,2.737600,0
2020-04-29,13.2316512600,13.0033482000,12.9983850900,13.3507659000,2379680,1.484600,0
2020-04-30,13.2266881500,13.2266881500,13.0529793000,13.3706183400,2513260,-0.037500,0
2020-05-06,13.5393640800,13.1522415000,13.0629055200,13.6237369500,2848780,2.364000,0
2020-05-07,13.3606921200,13.5393640800,13.3060979100,13.6932204900,1525059,-1.319700,0
2020-05-08,13.3309134600,13.4003970000,13.2663930300,13.4649174300,1251239,-0.222900,0
2020-05-11,13.2812823600,13.3656552300,13.2217250400,13.5989214000,1213468,-0.372300,0
2020-05-12,13.4252125500,13.3656552300,13.3110610200,13.5889951800,1768707,1.083700,0
2020-05-13,14.3334616800,13.4003970000,13.4003970000,14.4476132100,4691030,6.765200,0
2020-05-14,14.3334616800,14.3036830200,14.2193101500,14.6312482800,3242300,0.000000,0
2020-05-15,13.9761177600,14.4376869900,13.9661915400,14.5319860800,2408420,-2.493100,0
2020-05-18,13.8570031200,13.9810808700,13.8222613500,14.1448635000,1705020,-0.852300,0
2020-05-19,14.2093839300,14.0307119700,13.8222613500,14.3682034500,1969620,2.543000,0
