date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9652779600,4.0646583600,3.9354638400,4.0944724800,36304664,-2.919700,0
2020-04-16,3.9752160000,3.9553399200,3.9056497200,4.0447822800,26840050,0.250600,0
2020-04-17,4.0050301200,3.9752160000,3.9454018800,4.0944724800,26196581,0.750000,0
2020-04-20,4.0646583600,3.9950920800,3.9553399200,4.0944724800,27760404,1.488800,0
2020-04-21,4.1242866000,4.0149681600,3.9553399200,4.1640387600,37971738,1.467000,0
2020-04-22,4.3429234800,4.0547203200,4.0348442400,4.4124897600,71247615,5.301200,0
2020-04-23,4.2534811200,4.1938528800,4.1441626800,4.4323658400,96266994,-2.059500,0
2020-04-24,3.8957116800,4.2435430800,3.8261454000,4.2435430800,79874621,-8.411200,0
2020-04-27,4.2832952400,3.8559595200,3.8360834400,4.2832952400,57143884,9.949000,0
2020-04-28,4.3627995600,4.2534811200,4.2137289600,4.6410646800,133172234,1.856100,0
2020-04-29,4.2336050400,4.3727376000,4.1938528800,4.4820560400,91465504,-2.961300,0
2020-04-30,4.1143485600,4.2137289600,4.1143485600,4.3329854400,66776822,-2.816900,0
2020-05-06,4.1640387600,4.0646583600,4.0348442400,4.1839148400,49679457,1.207700,0
2020-05-07,4.2534811200,4.1242866000,4.0845344400,4.3230474000,56501324,2.148000,0
2020-05-08,4.3329854400,4.2236670000,4.1839148400,4.4224278000,61102206,1.869200,0
2020-05-11,4.3131093600,4.3329854400,4.2534811200,4.4522419200,48570776,-0.458700,0
2020-05-12,4.4820560400,4.3627995600,4.3131093600,4.6510027200,88555942,3.917100,0
2020-05-13,4.3329854400,4.0944724800,4.0944724800,4.4124897600,100150801,-3.325900,0
2020-05-14,4.1044105200,4.2634191600,4.0646583600,4.3230474000,73340183,-5.275200,0
2020-05-15,4.0447822800,4.0944724800,3.9752160000,4.1342246400,52383945,-1.452800,0
2020-05-18,4.4522419200,4.0348442400,3.9851540400,4.4522419200,106351641,10.073700,0
2020-05-19,4.5714984000,4.5516223200,4.3627995600,4.6311266400,133391596,2.678600,0
2020-05-20,4.7901352800,4.5615603600,4.5317462400,4.9491439200,125888427,4.782600,0
2020-05-21,5.2671612000,4.8100113600,4.6907548800,5.2671612000,87364190,9.958500,0
2020-05-22,5.0882764800,5.4659220000,4.8994537200,5.6348686800,180805766,-3.396200,0
2020-05-25,5.1479047200,5.0087721600,5.0087721600,5.3864176800,118129412,1.171900,0
2020-05-26,5.1180906000,5.1379666800,4.9988341200,5.2671612000,101260283,-0.579100,0
2020-05-27,5.1876568800,5.1280286400,5.0286482400,5.4062937600,116600609,1.359200,0
2020-05-28,5.0187102000,5.0783384400,4.8795776400,5.1677808000,79839815,-3.256700,0
2020-05-29,4.9988341200,4.9789580400,4.8795776400,5.1180906000,58160827,-0.396000,0
2020-06-01,5.4758600400,4.9988341200,4.9888960800,5.4957361200,116460136,9.542700,0
2020-06-02,5.2870372800,5.3864176800,5.2373470800,5.5454263200,90194976,-3.448300,0
2020-06-03,5.2075329600,5.2870372800,5.1677808000,5.3566035600,63484260,-1.503800,0
2020-06-04,5.2870372800,5.1777188400,5.1280286400,5.3168514000,58943402,1.526700,0
2020-06-05,5.0783384400,5.2671612000,4.9193298000,5.2671612000,79770743,-3.947400,0
2020-06-08,4.9292678400,5.0286482400,4.9193298000,5.0982145200,37450837,-2.935400,0
2020-06-09,4.8895156800,4.9392058800,4.7106309600,5.0385862800,46777019,-0.806500,0
2020-06-10,4.9093917600,4.8398254800,4.8000733200,4.9491439200,27313050,0.406500,0
2020-06-11,4.6510027200,4.8795776400,4.6510027200,4.9690200000,61564152,-5.263200,0
2020-06-12,4.6510027200,4.6510027200,4.6510027200,4.6510027200,0,0.000000,0
2020-06-15,4.6410646800,4.4224278000,4.4224278000,4.8199494000,111164696,-0.213700,1
2020-06-16,4.4721180000,4.7106309600,4.4124897600,4.7702592000,55042083,-3.640300,1
2020-06-17,4.7006929200,4.4820560400,4.4423038800,4.7006929200,47514528,5.111100,1
2020-06-18,4.6609407600,4.7205690000,4.5814364400,4.7603211600,29127022,-0.845700,1
2020-06-19,4.5714984000,4.6410646800,4.5218082000,4.6808168400,30226794,-1.919000,1
2020-06-22,4.4721180000,4.5516223200,4.4621799600,4.6211886000,26302782,-2.173900,1
2020-06-23,4.6410646800,4.4919940800,4.4820560400,4.7006929200,35048829,3.777800,1
2020-06-24,4.6510027200,4.6112505600,4.5913744800,4.7901352800,21647535,0.214100,1
2020-06-29,4.8597015600,4.6609407600,4.6609407600,4.8795776400,40378745,4.487200,1
2020-06-30,4.8696396000,4.8696396000,4.7801972400,4.9193298000,33197545,0.204500,1
2020-07-01,5.1180906000,5.1180906000,5.1180906000,5.1180906000,3691790,5.102000,1
2020-07-02,5.3764796400,5.3764796400,5.3764796400,5.3764796400,959300,5.048500,1
2020-07-03,5.6448067200,5.6050545600,5.3764796400,5.6448067200,50101445,4.990800,1
2020-07-06,5.5951165200,5.7441871200,5.5653024000,5.9230718400,69714974,-0.880300,1
2020-07-07,5.7044349600,5.5851784800,5.4460459200,5.8733816400,50359521,1.953800,1
2020-07-08,5.9926381200,5.6448067200,5.6448067200,5.9926381200,37319959,5.052300,1
2020-07-09,6.2922699000,6.0925153000,6.0226011900,6.2922699000,25376837,5.000000,1
2020-07-10,6.6118772600,6.4620613100,6.3022576300,6.6118772600,46307557,5.079400,1
2020-07-13,6.9414723500,6.5919018000,6.4920245000,6.9414723500,31375244,4.984900,1
2020-07-14,7.2910429000,7.1811778700,7.1811778700,7.2910429000,26260381,5.036000,1
2020-07-15,7.6605889100,7.5906748000,7.4408588500,7.6605889100,25382313,5.068500,1
2020-07-16,7.2810551700,8.0201471900,7.2810551700,8.0401226500,33530352,-4.954400,1
2020-07-17,6.9214968900,6.9214968900,6.9214968900,6.9214968900,2179300,-4.938300,1
2020-07-20,6.9015214300,6.5719263400,6.5719263400,7.2211287900,77604518,-0.288600,1
2020-07-21,6.7616932100,6.6917791000,6.6917791000,6.9914110000,37026850,-2.026000,1
2020-07-22,7.1012760300,6.8515827800,6.7916564000,7.1012760300,42952668,5.022200,1
2020-07-23,7.4608343100,7.1711901400,7.1112637600,7.4608343100,42414023,5.063300,1
2020-07-24,7.0912883000,7.5906748000,7.0912883000,7.8303803200,72439857,-4.953100,1
2020-07-27,7.2610797100,7.2411042500,6.8915337000,7.3409815500,33369419,2.394400,1
2020-07-28,6.9914110000,7.3409815500,6.9015214300,7.4208833900,32987905,-3.713900,1
2020-07-29,7.1412269500,6.9214968900,6.7117545600,7.2710674400,33461588,2.142900,1
2020-07-30,7.4708220400,7.5007852300,7.3909202000,7.5007852300,38950274,4.615400,1
2020-07-31,7.5007852300,7.3909202000,7.2710674400,7.5706993400,38470106,0.401100,1
2020-08-03,7.8803189700,7.5407361500,7.5407361500,7.8803189700,36332794,5.059900,1
2020-08-04,7.9002944300,7.9702085400,7.8403680500,8.2698404400,48620187,0.253500,1
2020-08-05,8.2398772500,7.9102821600,7.7604662100,8.2898159000,38909485,4.298400,1
2020-08-06,8.1000490300,8.1499876800,7.8903067000,8.2698404400,35567135,-1.697000,1
2020-08-07,7.6905521000,8.0301349200,7.6905521000,8.1000490300,43637950,-5.055500,1
2020-08-10,7.3110183600,7.5806870700,7.3110183600,7.7005398300,39113638,-4.935100,1
2020-08-11,7.3210060900,7.2610797100,7.2111410600,7.5107729600,24050131,0.136600,1
2020-08-12,7.6805643700,7.5407361500,7.0413496500,7.6805643700,26905333,4.911300,1
2020-08-13,7.8203925900,7.7305030200,7.7105275600,7.9602208100,22990167,1.820500,1
2020-08-14,7.7305030200,7.8203925900,7.6106502600,7.9502330800,21864001,-1.149400,1
2020-08-17,7.8503557800,7.6705766400,7.6206379900,7.9102821600,16929004,1.550400,1
2020-08-18,8.1200244900,7.8703312400,7.7904294000,8.2199017900,27249615,3.435100,1
2020-08-19,8.2898159000,8.1100367600,8.0700858400,8.5295214200,57635180,2.091000,1
2020-08-20,8.4496195800,8.1799508700,8.1100367600,8.6493741800,33955025,1.927700,1
2020-08-21,8.8691042400,8.5195336900,8.5195336900,8.8691042400,49760044,4.964500,1
2020-08-24,9.3085643600,8.9889570000,8.8890797000,9.3085643600,40338501,4.955000,1
2020-08-25,8.8391410500,9.4783557700,8.8391410500,9.5382821500,47564801,-5.042900,1
2020-08-26,8.4096686600,8.6194109900,8.3996809300,8.7892024000,47855257,-4.858800,1
2020-08-27,8.7592392100,8.4995582300,8.4695950400,8.7692269400,26126441,4.156800,1
2020-08-28,9.0488833800,8.6793373700,8.6194109900,9.0888343000,24136750,3.306700,1
2020-08-31,8.8591165100,9.0988220300,8.7892024000,9.1187974900,25794300,-2.097100,1
2020-09-01,8.7492514800,8.8491287800,8.4995582300,8.9390183500,22714006,-1.240100,1
2020-09-02,8.8890797000,8.6893251000,8.5594846100,8.9589938100,21456595,1.598200,1
2020-09-03,8.4596073100,8.8491287800,8.4496195800,9.0788465700,35911600,-4.831500,1
2020-09-04,8.0401226500,8.1200244900,8.0401226500,8.2398772500,35660900,-4.958700,1
2020-09-07,7.6406134500,7.9702085400,7.6406134500,8.0800735700,33361580,-4.968900,1
2020-09-08,7.6705766400,7.6106502600,7.4009079300,7.8203925900,24341131,0.392200,1
2020-09-09,7.2910429000,7.4708220400,7.2910429000,7.5507238800,23389386,-4.947900,1
2020-09-10,6.9314846200,7.3210060900,6.9314846200,7.4108956600,32498481,-4.931500,1
2020-09-11,6.9314846200,6.8715582400,6.6318527200,6.9614478100,31253016,0.000000,1
2020-09-14,7.2810551700,6.9614478100,6.9115091600,7.2810551700,25549440,5.043200,1
2020-09-15,7.4009079300,7.3809324700,7.3409815500,7.6306257200,30631824,1.646100,1
2020-09-16,7.0313619200,7.3409815500,7.0313619200,7.4808097700,27864946,-4.993300,1
2020-09-17,7.3809324700,7.0313619200,6.7716809400,7.3809324700,31199676,4.971600,1
2020-09-18,7.4508465800,7.3010306300,7.3010306300,7.5607116100,24717546,0.947200,1
2020-09-21,7.3010306300,7.3509692800,7.2311165200,7.4308711200,14188050,-2.010700,1
2020-09-22,7.6705766400,7.6705766400,7.5906748000,7.6705766400,21702002,5.061600,1
2020-09-23,7.7604662100,7.7205152900,7.6905521000,7.9702085400,34919546,1.171900,1
2020-09-24,7.8903067000,7.6905521000,7.6206379900,7.9502330800,24758120,1.673100,1
2020-09-25,7.6905521000,7.9202698900,7.6905521000,8.1499876800,29050111,-2.531600,1
2020-09-28,7.3110183600,7.3110183600,7.3110183600,7.4808097700,15512800,-4.935100,1
2020-09-29,7.2910429000,7.1412269500,7.0713128400,7.3709447400,15679300,-0.273200,1
2020-09-30,7.3309938200,7.3210060900,7.1711901400,7.4708220400,11035400,0.547900,1
2020-10-09,7.6306257200,7.4208833900,7.2710674400,7.6705766400,15473148,4.087200,1
2020-10-12,7.6705766400,7.5207606900,7.4907975000,7.8104048600,16336876,0.523600,1
2020-10-13,7.5207606900,7.4408588500,7.4108956600,7.6006625300,13998795,-1.953100,1
2020-10-14,7.5906748000,7.5207606900,7.4608343100,7.8004171300,13900300,0.929600,1
2020-10-15,7.6106502600,7.6006625300,7.5407361500,7.7604662100,10946563,0.263200,1
2020-10-16,7.8803189700,7.6306257200,7.5607116100,7.9801962700,15562005,3.543300,1
2020-10-19,7.6206379900,7.8803189700,7.5906748000,7.8803189700,12666564,-3.295300,1
2020-10-20,7.7305030200,7.6206379900,7.5806870700,7.7804416700,9575097,1.441700,1
2020-10-21,7.3509692800,7.7005398300,7.3409815500,7.7704539400,21989100,-4.909600,1
2020-10-22,7.3210060900,7.3509692800,7.2111410600,7.4508465800,10425201,-0.407600,1
2020-10-23,7.3909202000,7.3709447400,7.2910429000,7.5007852300,11224492,0.955000,1
2020-10-26,7.1711901400,7.2710674400,7.0613251100,7.3210060900,13955001,-2.973000,1
2020-10-27,6.8116318600,7.0213741900,6.8116318600,7.0713128400,23678628,-5.013900,1
2020-10-28,6.7417177500,6.8116318600,6.5119999600,6.8515827800,21197411,-1.026400,1
2020-10-29,6.5319754200,6.5919018000,6.5119999600,6.7217422900,15874004,-3.111100,1
2020-10-30,6.2023803300,6.5419631500,6.2023803300,6.7217422900,21231366,-5.045900,1
2020-11-02,6.2722944400,6.1224784900,5.9227238900,6.3621840100,19653300,1.127200,1
2020-11-03,6.2423312500,6.2123680600,6.1724171400,6.4221103900,13867203,-0.477700,1
2020-11-04,6.3022576300,6.2523189800,6.2123680600,6.3322208200,8744350,0.960000,1
2020-11-05,6.5119999600,6.3521962800,6.3222330900,6.5819140700,16205331,3.328100,1
2020-11-06,6.6917791000,6.5219876900,6.4021349300,6.7417177500,16728745,2.760700,1
2020-11-09,6.6817913700,6.6618159100,6.6218649900,6.7616932100,13481402,-0.149300,1
2020-11-10,6.3521962800,6.6917791000,6.3521962800,6.7017668300,21597050,-4.932700,1
2020-11-11,6.6718036400,6.3521962800,6.2423312500,6.6718036400,23751303,5.031400,1
2020-11-12,6.7716809400,6.7217422900,6.6518281800,6.9414723500,24511700,1.497000,1
