date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.6563197000,37.2380095500,36.1633622000,37.2380095500,968311,-0.959000,0
2021-01-05,37.3070236000,36.3013903000,36.2126579500,37.6520938500,1321548,1.775100,0
2021-01-06,36.3704043500,37.0802631500,36.2126579500,37.2873053000,942572,-2.510600,0
2021-01-07,35.4337851000,36.0844890000,35.3647710500,36.3704043500,1097426,-2.575200,0
2021-01-08,36.5971648000,35.3844893500,34.5957573500,36.9126576000,1107934,3.283200,0
2021-01-11,35.4929400000,36.1140664500,35.3154753000,36.8337844000,879437,-3.017200,0
2021-01-12,38.3520935000,35.6112498000,35.3844893500,39.4070225500,2522720,8.055600,0
2021-01-13,38.4901216000,38.0858964500,37.2675870000,39.1013889000,1491527,0.359900,0
2021-01-14,39.8901209000,38.6380088500,38.1746288000,39.9788532500,1908176,3.637300,0
2021-01-15,38.3816709500,39.3577268000,38.1549105000,39.6337830000,1167578,-3.781500,0
2021-01-18,38.7168820500,38.6380088500,37.9774458000,38.8351918500,825623,0.873400,0
2021-01-19,41.9309649500,40.9253316500,40.6394163000,42.2760352000,3374339,8.301500,0
2021-01-20,41.4971623500,41.3098385000,41.0239231500,42.5915280000,1882962,-1.034600,0
2021-01-21,41.5957538500,41.7337819500,41.0239231500,41.9605424000,1087401,0.237600,0
2021-01-22,40.2154728500,41.1816695500,40.1070222000,41.6056130000,958120,-3.318300,0
2021-01-25,39.1408255000,39.8802617500,38.8450510000,40.2351911500,1223329,-2.672200,0
2021-01-26,39.4563183000,39.1309663500,38.3520935000,39.8408251500,893377,0.806000,0
2021-01-27,38.7858961000,39.4563183000,38.5492765000,39.8901209000,984530,-1.699200,0
2021-01-28,39.3281493500,38.7267412000,38.5098399000,40.6492754500,978007,1.398100,0
2021-01-29,39.6436421500,39.3380085000,38.2140654000,39.9196983500,1108237,0.802200,0
2021-02-01,39.9196983500,39.6337830000,39.1211072000,40.3535009500,692999,0.696300,0
2021-02-02,37.6323755500,40.0380081500,37.0605448500,40.4225150000,1637048,-5.729800,0
2021-02-03,36.3999818000,37.3267419000,36.3802635000,37.5140657500,939407,-3.274800,0
2021-02-04,36.2816720000,36.6563197000,35.6802638500,36.8140661000,679280,-0.325000,0
2021-02-05,35.9661792000,36.9915308000,35.9661792000,37.8591360000,540220,-0.869600,0
2021-02-08,36.5380099000,35.9661792000,35.4929400000,36.6760380000,352221,1.589900,0
2021-02-09,37.0211082500,36.9520942000,36.2225171000,37.8098402500,663543,1.322200,0
2021-02-10,36.6168831000,36.4492775500,36.2027988000,37.0112491000,535223,-1.091900,0
2021-02-18,37.2380095500,37.2478687000,36.7943478000,37.9873049500,834265,1.696300,0
2021-02-19,38.1351922000,37.6520938500,37.0506857000,38.1351922000,625876,2.409300,0
2021-02-22,43.1732178500,39.2394170000,39.2394170000,43.8140626000,3971820,13.211000,0
2021-02-23,42.7788518500,42.4534999000,41.9013875000,44.2182877500,2142173,-0.913500,0
2021-02-24,41.8323734500,43.0253306000,41.6253313000,43.0253306000,1226455,-2.212500,0
2021-02-25,40.7380078000,42.9760348500,40.7281486500,43.1337812500,1073725,-2.616100,0
2021-02-26,40.4619516000,40.6196980000,39.6337830000,41.1619512500,1049629,-0.677600,0
2021-03-01,40.4027967000,40.4619516000,40.2746277500,41.8027960000,992147,-0.146200,0
2021-03-02,40.0873039000,40.9154725000,39.7422336500,41.1619512500,806177,-0.780900,0
2021-03-03,40.6985712000,39.6337830000,39.6337830000,40.7084303500,702098,1.524800,0
2021-03-04,40.5605431000,40.6985712000,40.0478673000,40.9647682500,680108,-0.339100,0
2021-03-05,40.5309656500,39.9394166500,39.9394166500,40.9056133500,520193,-0.072900,0
2021-03-08,40.1070222000,40.5802614000,40.1070222000,41.3887117000,1083106,-1.046000,0
2021-03-09,38.5196990500,39.6732196000,38.2535020000,40.6788529000,1182480,-3.957700,0
2021-03-10,36.4394184000,38.6774454500,36.3013903000,38.9929382500,1402011,-5.400600,0
2021-03-11,37.7506853500,36.8535027000,36.3309677500,38.1154739000,773838,3.598500,0
