date,close,open,low,high,volume,pctChg,isST
2020-11-26,28.8656110500,24.0563251500,24.0563251500,28.8656110500,113995,43.978300,0
2020-11-27,31.7551408500,31.7551408500,31.7551408500,31.7551408500,84862,10.010300,0
2020-11-30,34.9316445000,34.9316445000,34.9316445000,34.9316445000,111249,10.003100,0
2020-12-01,38.4248089500,38.4248089500,38.4248089500,38.4248089500,203555,10.000000,0
2020-12-02,42.2643211500,42.2643211500,42.2643211500,42.2643211500,91251,9.992300,0
2020-12-03,46.4897637000,46.4897637000,46.4897637000,46.4897637000,85979,9.997700,0
2020-12-04,51.1407192000,51.1407192000,51.1407192000,51.1407192000,92651,10.004300,0
2020-12-07,46.0246681500,56.2567702500,46.0246681500,56.2567702500,1573300,-10.003900,0
2020-12-08,47.4694330500,41.4231909000,41.4231909000,49.6563717000,11503671,3.139100,0
2020-12-09,42.7294167000,44.4413641500,42.7195210500,46.2126855000,7275194,-9.985400,0
2020-12-10,39.3154174500,41.5617300000,38.8206349500,41.7398517000,6724600,-7.989800,0
2020-12-11,37.7519047500,38.9888610000,37.4847222000,39.9982173000,4440908,-3.976800,0
2020-12-14,37.5144091500,37.1779570500,36.4654702500,37.7321134500,3277003,-0.629100,0
2020-12-15,39.6518695500,37.0888962000,36.8217136500,41.0669475000,5768759,5.697700,0
2020-12-16,37.0987918500,39.0878175000,37.0097310000,39.1372957500,4135760,-6.438700,0
2020-12-17,37.5836787000,37.0097310000,36.6238006500,37.9003395000,2879241,1.307000,0
2020-12-18,36.4159920000,37.3066005000,36.1982877000,37.3066005000,2913048,-3.106900,0
2020-12-21,36.0003747000,35.9508964500,35.2384096500,36.3962007000,2240957,-1.141300,0
2020-12-22,33.7936447500,35.7232965000,33.7936447500,35.9410008000,3390097,-6.129700,0
2020-12-23,33.4571926500,33.6946882500,33.1801144500,34.4368620000,1904825,-0.995600,0
2020-12-24,32.8337667000,33.5462535000,31.9728451500,34.1202012000,2369755,-1.863400,0
2020-12-25,32.2697146500,32.4577320000,31.9728451500,33.1999057500,1727476,-1.717900,0
2020-12-28,30.7358889000,31.7254539000,30.5775585000,32.2598190000,2140194,-4.753100,0
2020-12-29,30.8150541000,30.6369324000,30.3796455000,31.4087931000,1395878,0.257600,0
2020-12-30,31.7947234500,30.5874541500,30.3697498500,33.1999057500,2288848,3.179200,0
2020-12-31,32.2895059500,31.6264974000,31.4681670000,32.9327232000,2160689,1.556200,0
2021-01-04,32.2004451000,31.8738886500,31.8046191000,32.5270015500,1536954,-0.275800,0
2021-01-05,32.8733493000,31.9728451500,31.7551408500,33.0019927500,2230603,2.089700,0
2021-01-06,31.3692105000,33.1306362000,31.2702540000,33.1306362000,1986050,-4.575600,0
2021-01-07,29.2416457500,31.3593148500,29.1921675000,31.3593148500,2272437,-6.782300,0
2021-01-08,29.4890370000,29.1031066500,28.8755067000,29.8155934500,1136215,0.846000,0
2021-01-11,28.4499937500,29.3900805000,28.2223938000,29.6869500000,1256026,-3.523500,0
2021-01-12,28.1927068500,28.2223938000,28.1036460000,28.7468632500,892470,-0.904300,0
2021-01-13,26.9557506000,28.2223938000,26.8963767000,28.2916633500,1495143,-4.387500,0
2021-01-14,27.7177156500,26.9557506000,26.4411768000,28.2026025000,1460416,2.826700,0
2021-01-15,28.5885328500,27.6088635000,27.4208461500,29.0734197000,1848088,3.141700,0
2021-01-18,28.5984285000,28.4203068000,28.3015590000,28.9744632000,1097524,0.034600,0
2021-01-19,28.7567589000,28.4104111500,28.4104111500,29.2317501000,1184095,0.553600,0
2021-01-20,29.2911240000,28.6973850000,28.4203068000,29.4296631000,1610774,1.858200,0
2021-01-21,29.4989326500,29.1426892500,28.9150893000,30.1322542500,1923712,0.709500,0
2021-01-22,29.8947586500,29.1921675000,29.1426892500,30.0135064500,1645986,1.341800,0
2021-01-25,28.7963415000,29.9640282000,28.7072806500,30.6270367500,1806039,-3.674300,0
2021-01-26,31.6759756500,29.2911240000,29.2218544500,31.6759756500,2698563,10.000000,0
2021-01-27,32.9525145000,31.6660800000,30.3301672500,34.5061315500,6171930,4.030000,0
2021-01-28,30.6666193500,31.3692105000,30.4192281000,31.9431582000,3509248,-6.936900,0
2021-01-29,28.6479067500,31.1614018500,28.3015590000,31.1614018500,2761047,-6.582800,0
2021-02-01,28.9348806000,28.1531242500,27.7474026000,29.0734197000,1841521,1.001700,0
2021-02-02,28.3708285500,28.8854023500,28.2124981500,29.0932110000,1494961,-1.949400,0
2021-02-03,27.0151245000,28.5489502500,26.9161680000,28.5489502500,1495495,-4.778500,0
2021-02-04,27.3119940000,27.1437679500,26.7677332500,27.8760460500,1253027,1.098900,0
2021-02-05,27.5395939500,27.3713679000,27.3416809500,28.3510372500,1316064,0.833300,0
2021-02-08,27.7375069500,27.7770895500,27.5000113500,28.8458197500,939270,0.718600,0
2021-02-09,27.4307418000,27.8859417000,26.8567941000,27.8958373500,1254298,-1.106000,0
2021-02-10,27.2031418500,27.4406374500,27.1635592500,27.8067765000,827192,-0.829700,0
2021-02-18,28.0838547000,27.5099070000,27.5099070000,28.2026025000,1014582,3.237500,0
2021-02-19,28.7468632500,28.1432286000,28.1036460000,28.8458197500,1192058,2.360800,0
2021-02-22,28.7171763000,28.7765502000,28.5786372000,29.3208109500,1492739,-0.103300,0
2021-02-23,28.3015590000,28.6479067500,27.9057330000,28.7171763000,917642,-1.447300,0
2021-02-24,28.5489502500,28.3015590000,27.9354199500,28.6281154500,1099393,0.874100,0
2021-02-25,28.0838547000,28.5489502500,27.9552112500,28.7567589000,1021441,-1.629100,0
2021-02-26,27.9354199500,27.5890722000,27.3119940000,28.0046895000,712520,-0.528500,0
2021-03-01,28.4005155000,27.9651069000,27.9651069000,28.4895763500,684846,1.664900,0
2021-03-02,28.6281154500,28.4895763500,28.1531242500,28.7468632500,844833,0.801400,0
2021-03-03,29.3603935500,28.6281154500,28.4499937500,29.5286196000,1550762,2.557900,0
2021-03-04,28.9942545000,29.2614370500,28.6973850000,29.5385152500,1132388,-1.247100,0
2021-03-05,29.3406022500,28.9942545000,28.8161328000,29.3504979000,946359,1.194500,0
2021-03-08,28.9150893000,29.6176804500,28.8755067000,29.6176804500,1084974,-1.450300,0
2021-03-09,28.3708285500,28.9348806000,27.1140810000,29.2812283500,1397270,-1.882300,0
2021-03-10,27.6484461000,28.3708285500,27.6187591500,28.5588459000,956318,-2.546200,0
2021-03-11,28.0046895000,27.6484461000,27.3713679000,28.0046895000,519248,1.288500,0
2021-03-12,27.8265678000,28.0145851500,27.6088635000,28.0541677500,527542,-0.636000,0
2021-03-15,27.8562547500,27.8067765000,27.2130375000,28.0145851500,720606,0.106700,0
2021-03-16,28.2916633500,27.5692809000,27.4703244000,28.9645675500,1481404,1.563100,0
2021-03-17,28.5192633000,28.1630199000,27.8661504000,28.6083241500,1369954,0.804500,0
2021-03-18,28.6479067500,28.3708285500,28.3312459500,28.7468632500,927297,0.451100,0
2021-03-19,29.1822718500,28.5984285000,28.5885328500,29.3406022500,1698018,1.865300,0
2021-03-22,29.7958021500,28.9150893000,28.9150893000,29.8452804000,1990989,2.102400,0
2021-03-23,29.2020631500,29.8452804000,28.8755067000,30.1718368500,1694840,-1.992700,0
2021-03-24,29.2416457500,29.0932110000,28.8755067000,30.0728803500,1291418,0.135500,0
2021-03-25,29.4098718000,29.2416457500,28.7072806500,29.5286196000,1033254,0.575300,0
2021-03-26,29.7463239000,29.4098718000,29.1228979500,30.0431934000,1475477,1.144000,0
2021-03-29,29.2416457500,30.1916281500,29.1031066500,30.1916281500,1282012,-1.696600,0
2021-03-30,32.1707581500,29.2416457500,28.7270719500,32.1707581500,3798394,10.016900,0
2021-03-31,31.6561843500,32.0816973000,30.8348454000,33.5264622000,6495770,-1.599500,0
2021-04-01,30.5775585000,31.0921323000,30.0827760000,31.2801496500,3301406,-3.407300,0
2021-04-02,31.2504627000,30.6864106500,30.6864106500,31.6067061000,2943810,2.200600,0
2021-04-06,31.8244104000,30.7655758500,30.4489150500,31.8639930000,2316632,1.836600,0
2021-04-07,31.9134712500,31.5671235000,30.9338019000,32.6160624000,3307319,0.279900,0
2021-04-08,32.1608625000,31.9530538500,31.5275409000,32.8337667000,3542432,0.775200,0
2021-04-09,33.6353143500,31.7155582500,31.2702540000,34.5061315500,4823291,4.584600,0
2021-04-12,35.2483053000,34.2884272500,32.7644971500,36.5050528500,5577739,4.795500,0
2021-04-13,31.7254539000,33.5264622000,31.7254539000,33.9915577500,4298278,-9.994400,0
2021-04-14,31.0624453500,30.6864106500,29.4890370000,31.6462887000,3272756,-2.089800,0
2021-04-15,34.1696794500,30.6171411000,29.9343412500,34.1696794500,5306451,10.003200,0
2021-04-16,33.0613666500,34.1795751000,32.6952276000,34.8128967000,4732507,-3.243600,0
2021-04-19,32.6556450000,33.0514710000,32.2598190000,33.1702188000,2665413,-1.227200,0
2021-04-20,31.7650365000,32.2598190000,31.6561843500,32.7348102000,2226389,-2.727300,0
2021-04-21,34.9415401500,31.4681670000,31.2306714000,34.9415401500,4460954,10.000000,0
2021-04-22,33.7243752000,35.6243400000,33.4472970000,35.8123573500,5838398,-3.483400,0
2021-04-23,33.1009492500,33.7243752000,32.5665841500,33.9816621000,2680548,-1.848600,0
2021-04-26,33.8233317000,33.2493840000,32.6358537000,34.1399925000,3701450,2.182400,0
2021-04-27,33.9717664500,33.4275057000,31.6759756500,34.0014534000,3347619,0.438900,0
2021-04-28,32.5171059000,33.6353143500,32.4577320000,34.6050880500,2544012,-4.282000,0
2021-04-29,30.3796455000,31.9926364500,30.0827760000,32.1608625000,2750689,-6.573300,0
2021-04-30,28.8755067000,30.3796455000,28.8755067000,30.3796455000,1711222,-4.951100,0
2021-05-06,28.7072806500,28.9942545000,28.4499937500,29.1426892500,1187609,-0.582600,0
2021-05-07,27.7869852000,28.7666545500,27.7474026000,28.9051936500,1188266,-3.205800,0
2021-05-10,28.2718720500,27.7869852000,27.6880287000,28.3015590000,773756,1.745000,0
2021-05-11,28.8062371500,28.0145851500,28.0145851500,29.1031066500,826341,1.890100,0
2021-05-12,28.8458197500,29.0635240500,28.5984285000,29.1822718500,664902,0.137400,0
2021-05-13,28.2421851000,28.6578024000,28.2026025000,29.0140458000,646000,-2.092600,0
2021-05-14,28.4203068000,28.1927068500,28.0838547000,28.5984285000,488448,0.630700,0
2021-05-17,27.8463591000,28.4302024500,27.5890722000,28.6380111000,841918,-2.019500,0
2021-05-18,27.9750025500,27.7078200000,27.5989678500,28.1432286000,355842,0.462000,0
2021-05-19,27.7968808500,27.9750025500,27.7968808500,28.0937503500,397200,-0.636700,0
2021-05-20,26.9854375500,27.7869852000,26.9755419000,27.8562547500,967970,-2.919200,0
2021-05-21,27.2229331500,26.9953332000,26.9953332000,27.4802200500,440705,0.880100,0
2021-05-24,27.3713679000,27.3218896500,27.1932462000,27.5000113500,365924,0.545300,0
2021-05-25,27.4901157000,27.3416809500,26.9953332000,27.5593852500,521179,0.433800,0
2021-05-26,27.8562547500,27.5000113500,27.4406374500,27.9651069000,500800,1.331900,0
2021-05-27,28.4104111500,27.8364634500,27.7276113000,28.7666545500,853500,1.989300,0
2021-05-28,27.9947938500,28.4302024500,27.9156286500,28.4994720000,532898,-1.462900,0
2021-05-31,28.0244808000,27.9453156000,27.8364634500,28.1630199000,488006,0.106000,0
2021-06-01,28.4499937500,27.8364634500,27.8364634500,28.6578024000,543100,1.518400,0
2021-06-02,28.6500000000,28.4500000000,28.1700000000,28.8800000000,719006,0.703000,0
2021-06-03,28.1900000000,28.7900000000,28.1400000000,28.7900000000,646612,-1.605600,0
2021-06-04,27.7500000000,28.1800000000,27.7400000000,28.1800000000,662813,-1.560800,0
2021-06-07,27.9400000000,27.7900000000,27.6500000000,27.9800000000,441472,0.684700,0
2021-06-08,28.3000000000,27.9300000000,27.7100000000,28.5000000000,639404,1.288500,0
