date,close,open,low,high,volume,pctChg,isST
2021-01-04,41.4434658000,39.7976964000,39.4585681600,42.0718504800,22081673,5.403300,0
2021-01-05,40.3462862000,42.0818248400,39.4785168800,44.0168506800,24738989,-2.647400,0
2021-01-06,43.5979275600,40.2465426000,40.0470554000,44.9644148800,26708098,8.059300,0
2021-01-07,44.6352610000,42.4409018000,42.0519017600,44.9644148800,20054233,2.379300,0
2021-01-08,40.8849016400,44.0068763200,40.3961580000,44.6751584400,20155774,-8.402200,0
2021-01-11,39.7677733200,41.2838760400,38.8202091200,41.8224914800,15814473,-2.732400,0
2021-01-12,41.1043375600,39.7777476800,39.2491066000,41.7925684000,13415519,3.360900,0
2021-01-13,39.4286450800,40.9946196000,38.5808244800,41.0444914000,14890417,-4.076700,0
2021-01-14,37.5734141200,39.3987220000,37.0048756000,39.9872092400,11895338,-4.705300,0
2021-01-15,36.5759781200,37.5035936000,35.5186959600,38.1818500800,10446452,-2.654600,0
2021-01-18,37.2642089600,36.4862088800,35.8977216400,37.8726449200,7702743,1.881600,0
2021-01-19,35.8378754800,37.0846704800,35.7082088000,37.4836448800,8237508,-3.827600,0
2021-01-20,36.2567986000,35.7082088000,35.5785421200,36.5560294000,6862027,1.168900,0
2021-01-21,36.4064140000,36.1470806400,35.9076960000,36.9949012400,7930509,0.412700,0
2021-01-22,35.6284139200,36.0772601200,34.9701061600,36.2069268000,9421811,-2.137000,0
2021-01-25,35.7580806000,35.5685677600,35.1596190000,36.6856960800,9595015,0.363900,0
2021-01-26,33.8729265600,35.4089780000,33.8130804000,35.6284139200,9417040,-5.272000,0
2021-01-27,33.7532342400,33.7632086000,33.6634650000,34.2619266000,5102694,-0.353400,0
2021-01-28,33.6335419200,33.7133368000,33.5038752400,34.7606446000,5661434,-0.354600,0
2021-01-29,32.5662854000,33.6435162800,31.2895673200,34.2120548000,11915269,-3.173200,0
2021-02-01,31.9079776400,32.8455674800,31.7284391600,32.9054136400,8276619,-2.021400,0
2021-02-02,31.7982596800,31.9179520000,30.6911057200,32.0974904800,9585589,-0.343900,0
2021-02-03,30.4018492800,31.7184648000,30.3220544000,32.0575930400,8806585,-4.391500,0
2021-02-04,29.6238492000,30.7409775200,28.7660542400,30.7908493200,9095486,-2.559100,0
2021-02-05,28.8358747600,30.1724390000,28.8358747600,30.1724390000,4898358,-2.659900,0
2021-02-08,28.3770542000,28.9655414400,27.7187464400,28.9655414400,8460291,-1.591100,0
2021-02-09,29.3545414800,28.2872849600,28.0778234000,29.7934133200,6149960,3.444600,0
2021-02-10,29.4243620000,30.0228236000,28.9356183600,30.0826697600,4828400,0.237900,0
2021-02-18,29.4842081600,29.9230800000,29.3744902000,30.2123364400,5809530,0.203400,0
2021-02-19,30.5015928800,29.7136184400,29.4243620000,30.5714134000,6712988,3.450600,0
2021-02-22,30.3220544000,30.5714134000,30.2223108000,31.7084904400,8248000,-0.588600,0
2021-02-23,31.4391827200,30.3220544000,29.4243620000,32.1972340800,11361313,3.684200,0
2021-02-24,31.6187212000,31.5289519600,31.0801057600,32.3667982000,9289926,0.571100,0
2021-02-25,31.6685930000,31.1698750000,31.1698750000,32.3667982000,8314501,0.157700,0
2021-02-26,30.6512082800,31.4192340000,30.3719262000,31.8182084000,5901224,-3.212600,0
2021-03-01,31.2696186000,30.8806185600,30.7210288000,31.4192340000,3675127,2.017600,0
2021-03-02,31.9478750800,31.2696186000,31.1200032000,31.9478750800,5073001,2.169100,0
2021-03-03,31.7483878800,31.5987724800,31.4292083600,31.9578494400,4745264,-0.624400,0
2021-03-04,32.1972340800,31.7384135200,31.5389263200,33.4141060000,10235797,1.413800,0
2021-03-05,31.7783109600,31.1898237200,30.9304903600,32.7757469600,5976778,-1.301100,0
2021-03-08,29.7235928000,31.6187212000,29.5340799600,31.7783109600,7811012,-6.465800,0
2021-03-09,27.5092848800,29.6039004800,26.9108232800,29.6039004800,8836337,-7.449700,0
2021-03-10,26.7811566000,27.7686182400,26.5716950400,28.4269260000,5837889,-2.646800,0
2021-03-11,27.6289772000,26.8410027600,26.5317976000,27.7686182400,4249806,3.165700,0
2021-03-12,27.7187464400,27.6289772000,27.1402335600,28.0179772400,3713122,0.324900,0
