date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.7090122800,25.4303238000,25.2113542800,25.8483565200,2852891,1.175100,0
2021-01-05,25.8583096800,25.7090122800,25.4303238000,25.9777476000,3219950,0.580700,0
2021-01-06,25.4303238000,25.7886375600,25.2810264000,25.9777476000,2788855,-1.655100,0
2021-01-07,24.8331342000,25.4800896000,24.4847736000,25.5696680400,3504650,-2.348300,0
2021-01-08,24.5146330800,24.4947267600,24.1961319600,25.1018695200,2316275,-1.282600,0
2021-01-11,23.6487081600,24.5146330800,23.3899260000,24.7136962800,3961498,-3.532300,0
2021-01-12,24.0567877200,23.7183802800,23.4695512800,24.4151014800,2109450,1.725600,0
2021-01-13,23.1908628000,23.6885208000,22.9022211600,23.8875840000,3358975,-3.599500,0
2021-01-14,23.5889892000,23.2406286000,22.7429706000,24.0468345600,2288425,1.716700,0
2021-01-15,23.7681460800,23.8378182000,23.4695512800,24.2458977600,1461775,0.759500,0
2021-01-18,23.9672092800,24.1861788000,23.3998791600,24.1861788000,1819500,0.837500,0
2021-01-19,24.3155698800,23.8179118800,23.7980055600,24.8729468400,2462475,1.453500,0
2021-01-20,24.1364130000,24.4151014800,24.0368814000,24.5146330800,1841450,-0.736800,0
2021-01-21,24.1861788000,24.1364130000,23.8975371600,24.4051483200,2073266,0.206200,0
2021-01-22,23.6387550000,24.0766940400,23.2704880800,24.1762256400,2196725,-2.263400,0
2021-01-25,22.8922680000,23.6387550000,22.8624085200,23.7681460800,2549810,-3.157900,0
2021-01-26,22.8922680000,22.8922680000,22.6932048000,23.4695512800,1688125,0.000000,0
2021-01-27,23.8477713600,23.1510501600,23.1510501600,24.5843052000,3551175,4.173900,0
2021-01-28,23.0614717200,23.3998791600,22.9320806400,23.6686144800,2852150,-3.297200,0
2021-01-29,22.8524553600,23.3899260000,22.4045631600,23.5591297200,1979050,-0.906300,0
2021-02-01,22.2950784000,22.8524553600,22.2950784000,23.0216590800,1746975,-2.439000,0
2021-02-02,23.3202538800,22.1955468000,21.7974204000,23.3401602000,2309025,4.598200,0
2021-02-03,22.4941416000,23.0117059200,22.4443758000,23.3003475600,1767975,-3.542500,0
2021-02-04,22.0860620400,22.5040947600,21.9069051600,22.6036263600,1163210,-1.814200,0
2021-02-05,21.3893408400,22.1159215200,21.3793876800,22.2950784000,1923200,-3.154600,0
2021-02-08,21.5485914000,21.1803244800,21.1703713200,21.8372330400,987125,0.744500,0
2021-02-09,22.1855936400,21.5485914000,21.3594813600,22.5439074000,1588900,2.956100,0
2021-02-10,22.8425022000,22.2353594400,21.8969520000,22.9121743200,1688748,2.961000,0
2021-02-18,23.2804412400,23.4197854800,23.0216590800,23.8975371600,2402475,1.917200,0
2021-02-19,23.7581929200,23.6686144800,23.1709564800,23.8278650400,2123775,2.052200,0
2021-02-22,23.7780992400,23.6885208000,23.6885208000,24.2259914400,3106852,0.083800,0
2021-02-23,23.6686144800,23.9174434800,23.3998791600,24.0368814000,1552650,-0.460400,0
2021-02-24,23.7681460800,23.9970687600,23.5491765600,24.0368814000,1649175,0.420500,0
2021-02-25,23.1311438400,23.8477713600,23.0913312000,23.9473029600,1497277,-2.680100,0
2021-02-26,23.3899260000,23.0117059200,22.6932048000,23.5889892000,1426514,1.118800,0
2021-03-01,24.0169750800,23.3501133600,23.2903944000,24.0368814000,2024333,2.680900,0
2021-03-02,24.3951951600,24.1463661600,23.8278650400,24.7634620800,2905227,1.574800,0
2021-03-03,24.3354762000,24.6340710000,24.1861788000,24.7634620800,2005758,-0.244800,0
2021-03-04,23.4297386400,23.5690828800,23.3103007200,23.9074903200,2827300,-3.721900,0
2021-03-05,24.2060851200,23.4396918000,23.3799728400,24.6838368000,2369500,3.313500,0
2021-03-08,23.4496449600,24.1961319600,23.4396918000,24.7236494400,2017775,-3.125000,0
2021-03-09,22.4941416000,23.5491765600,22.3050315600,23.6785676400,1959250,-4.074700,0
2021-03-10,22.1656873200,22.5638137200,21.9964836000,22.8524553600,1371808,-1.460200,0
2021-03-11,22.4443758000,22.2054999600,21.9069051600,22.5538605600,1087500,1.257300,0
2021-03-12,22.4642821200,22.4443758000,22.1955468000,22.6533921600,955845,0.088700,0
2021-03-15,21.6182635200,22.4543289600,21.5983572000,22.4543289600,1796931,-3.766100,0
2021-03-16,22.1457810000,21.6182635200,21.5684977200,22.2254062800,1017233,2.440100,0
2021-03-17,22.2652189200,22.1557341600,21.7476546000,22.4941416000,1093439,0.539300,0
2021-03-18,22.1159215200,22.2751720800,21.9964836000,22.5040947600,1194650,-0.670500,0
2021-03-19,22.2751720800,22.0960152000,21.3793876800,22.4642821200,1186117,0.720100,0
2021-03-22,22.9221274800,22.2751720800,22.1059683600,23.2207222800,1506625,2.904400,0
2021-03-23,23.3103007200,22.9022211600,22.8026895600,23.8378182000,1912600,1.693400,0
2021-03-24,22.8624085200,23.2107691200,22.6932048000,23.3899260000,1208688,-1.921400,0
2021-03-25,22.4642821200,22.9519869600,22.4045631600,22.9519869600,1032371,-1.741400,0
2021-03-26,22.5638137200,22.4642821200,22.2254062800,22.7429706000,990400,0.443100,0
2021-03-29,22.9718932800,22.6434390000,22.4941416000,23.1809096400,1743850,1.808600,0
2021-03-30,23.0216590800,22.7728300800,22.7728300800,23.1809096400,1059150,0.216600,0
2021-03-31,22.9519869600,23.0515185600,22.7429706000,23.0614717200,679300,-0.302600,0
2021-04-01,23.0515185600,22.8723616800,22.7429706000,23.3501133600,989350,0.433700,0
2021-04-02,23.2406286000,23.5292702400,23.0415654000,23.7980055600,1849425,0.820400,0
2021-04-06,23.1510501600,23.2903944000,23.0913312000,23.4695512800,1295496,-0.385400,0
2021-04-07,22.4642821200,22.9420338000,22.3448442000,23.0017527600,1730875,-2.966500,0
2021-04-08,22.5439074000,22.2751720800,21.8969520000,22.8524553600,1363575,0.354500,0
2021-04-09,22.0064367600,22.4145163200,21.8969520000,22.6533921600,1278808,-2.384100,0
2021-04-12,21.4988256000,21.8969520000,21.3495282000,22.0362962400,1377483,-2.306600,0
2021-04-13,21.3097155600,21.4092471600,21.2201371200,21.7775140800,1126175,-0.879600,0
2021-04-14,22.1159215200,21.8869988400,21.3097155600,22.2154531200,1229089,3.783300,0
2021-04-15,21.8471862000,22.1457810000,21.7974204000,22.3149847200,603299,-1.215100,0
2021-04-16,22.1059683600,21.9467178000,21.7974204000,22.1557341600,691283,1.184500,0
2021-04-19,22.5837200400,22.1059683600,21.9268114800,22.6932048000,1369241,2.161200,0
2021-04-20,22.0960152000,22.3448442000,21.9964836000,22.7131111200,1054225,-2.159500,0
2021-04-21,21.9467178000,22.0960152000,21.8670925200,22.2353594400,961900,-0.675700,0
