date,close,open,low,high,volume,pctChg,isST
2021-01-04,30.4988562000,30.2027508000,30.1040490000,30.8739230400,49369776,0.947400,0
2021-01-05,34.0225104600,30.3508035000,30.2521017000,34.4173176600,129380079,11.553400,0
2021-01-06,34.5258896400,34.0126402800,33.4006891200,34.6245914400,98329529,1.479500,0
2021-01-07,34.7232932400,34.6443318000,33.8448472200,34.9305670200,79021576,0.571800,0
2021-01-08,33.8744577600,36.1840798800,33.2921171400,36.9934346400,105006494,-2.444600,0
2021-01-11,36.5196660000,34.4864089200,33.6671839800,36.9835644600,132415109,7.808900,0
2021-01-12,36.8651223000,36.5196660000,35.5227778200,36.9835644600,93064327,0.945900,0
2021-01-13,39.0661724400,37.6152559800,37.6053858000,40.2900747600,138573852,5.970500,0
2021-01-14,39.5596814400,39.0859128000,38.0298035400,40.0729308000,113612262,1.263300,0
2021-01-15,37.2994102200,38.9970811800,36.4209642000,39.3820182000,112797013,-5.713600,0
2021-01-18,39.9840991800,37.5165541800,37.5165541800,40.8625452000,104523830,7.197700,0
2021-01-19,38.2370773200,39.6090323400,38.0988948000,39.9446184600,78106454,-4.369300,0
2021-01-20,38.3752598400,38.2469475000,37.9311017400,39.4511094600,56637916,0.361400,0
2021-01-21,39.5004603600,39.3227971200,38.2666878600,39.7768254000,77115639,2.932100,0
2021-01-22,35.8287534000,39.4708498200,34.0521210000,39.4708498200,201589466,-9.295400,0
2021-01-25,35.0193986400,34.8812161200,33.7560156000,36.3222624000,119182070,-2.259000,0
2021-01-26,34.6542019800,35.5326480000,33.9139384800,35.7300516000,77301798,-1.042800,0
2021-01-27,34.6147212600,35.0391390000,34.0521210000,35.8781043000,63173477,-0.113900,0
2021-01-28,32.5715940000,34.0521210000,32.3840605800,34.6838125200,85299201,-5.902500,0
2021-01-29,32.9664012000,33.2625066000,32.1274359000,33.3315978600,59519988,1.212100,0
2021-02-01,32.3741904000,33.0651030000,32.0780850000,33.1144539000,46327300,-1.796400,0
2021-02-02,31.9793832000,32.5518536400,31.1798986200,32.5518536400,58461048,-1.219500,0
2021-02-03,30.6271685400,32.2656184200,30.6172983600,32.4728922000,70023905,-4.228400,0
2021-02-04,30.2619718800,30.4001544000,29.4920978400,31.0713266400,64350897,-1.192400,0
2021-02-05,29.7289821600,30.7949616000,29.4230065800,30.8936634000,51010029,-1.761300,0
2021-02-08,30.0941788200,29.7684628800,29.0183292000,30.4001544000,59586719,1.228400,0
2021-02-09,30.5975580000,30.0250875600,29.7092418000,31.2193793400,56392159,1.672700,0
2021-02-10,32.4136711200,30.6962598000,30.5975580000,33.0651030000,71475498,5.935500,0
2021-02-18,31.7721094200,32.8183485000,31.6141865400,33.1440644400,56374961,-1.979300,0
2021-02-19,31.6536672600,31.5845760000,30.4495053000,31.7622392400,48473119,-0.372800,0
2021-02-22,30.6666492600,31.3871724000,30.6469089000,31.3871724000,48269077,-3.118200,0
2021-02-23,30.7456107000,30.1533999000,29.9757366600,31.2095091600,33838894,0.257500,0
2021-02-24,31.0614564600,30.7456107000,30.5087263800,31.6437970800,49112581,1.027300,0
2021-02-25,31.3378215000,31.0910670000,30.3113227800,31.7819796000,45783234,0.889700,0
2021-02-26,30.8443125000,30.5975580000,30.0448279200,30.9726248400,39038517,-1.574800,0
2021-03-01,32.4136711200,31.1897688000,30.7949616000,32.5419834600,58474817,5.088000,0
2021-03-02,32.3643202200,32.5715940000,32.1965271600,33.2526364200,54013021,-0.152300,0
2021-03-03,32.0287341000,32.1471762600,31.3575618600,32.2853587800,35577032,-1.036900,0
2021-03-04,30.4791158400,31.5845760000,30.4001544000,31.6832778000,45399869,-4.838200,0
2021-03-05,30.6962598000,29.9559963000,29.9165155800,31.1305477200,28138647,0.712400,0
2021-03-08,29.5414487400,30.8443125000,29.4920978400,30.9726248400,37900739,-3.762100,0
2021-03-09,28.4557289400,29.5414487400,27.4489705800,29.6895014400,43469304,-3.675200,0
2021-03-10,28.0115708400,29.0676801000,27.8931286800,29.1170310000,30265211,-1.560900,0
2021-03-11,28.4261184000,27.9326094000,26.8765001400,28.6136518200,45331273,1.479900,0
2021-03-12,27.3996196800,28.4261184000,27.1429950000,28.4261184000,47986189,-3.611100,0
2021-03-15,26.0770155600,27.0442932000,25.9585734000,27.3107880600,41561031,-4.827100,0
2021-03-16,25.8993523200,26.2448086200,25.4946749400,26.6396158200,33097973,-0.681300,0
2021-03-17,25.7414294400,25.7118189000,25.4157135000,26.2053279000,31754279,-0.609800,0
2021-03-18,25.5933767400,25.7809101600,25.4157135000,26.0868857400,30726268,-0.575200,0
2021-03-19,25.3762327800,25.1788291800,25.0011659400,25.7512996200,40070459,-0.848400,0
2021-03-22,25.4650644000,25.3663626000,25.0702572000,25.5440258400,28097537,0.350100,0
2021-03-23,24.7149307200,25.7118189000,24.5767482000,26.0572752000,43293433,-2.945700,0
2021-03-24,23.9845374000,24.3299937000,23.8660952400,24.7741518000,34474343,-2.955300,0
2021-03-25,24.6557096400,23.8562250600,23.8364847000,24.9123343200,34791399,2.798400,0
2021-03-26,25.5144153000,24.6754500000,24.4977867600,25.7611698000,42158918,3.482800,0
2021-03-29,25.3170117000,25.9388330400,25.2084397200,25.9388330400,26133022,-0.773700,0
2021-03-30,25.3663626000,25.0801273800,25.0307764800,25.5637662000,18939860,0.194900,0
2021-03-31,25.7907803400,25.3663626000,25.2874011600,25.8894821400,23182885,1.673200,0
2021-04-01,25.8105207000,25.7809101600,25.4650644000,25.9585734000,21068969,0.076500,0
2021-04-02,26.1658471800,25.8302610600,25.6624680000,26.3533806000,27009320,1.376700,0
2021-04-06,25.7019487200,26.1954577200,25.6624680000,26.2842893400,21341000,-1.772900,0
2021-04-07,25.5933767400,25.7118189000,25.3170117000,25.8401312400,17821557,-0.422400,0
2021-04-08,25.3367520600,25.3861029600,25.2183099000,25.8006505200,15771635,-1.002700,0
2021-04-09,25.0307764800,25.1788291800,24.9715554000,25.5933767400,15554200,-1.207600,0
2021-04-12,24.3596042400,24.9222045000,24.2016813600,25.2183099000,19081806,-2.681400,0
2021-04-13,25.0505168400,24.4681762200,24.3596042400,25.7512996200,35224480,2.836300,0
2021-04-14,25.4946749400,25.2183099000,25.1492186400,25.8302610600,25647770,1.773000,0
2021-04-15,24.9024641400,25.2183099000,24.3102533400,25.3268818800,25900793,-2.322900,0
2021-04-16,25.4749345800,24.8925939600,24.7149307200,25.5637662000,25867245,2.298900,0
2021-04-19,27.1528651800,25.4848047600,25.4848047600,27.7352058000,64331722,6.586600,0
2021-04-20,26.1757173600,26.9258510400,26.1757173600,26.9258510400,40246064,-3.598700,0
2021-04-21,26.4126016800,26.1559770000,25.7414294400,26.6100052800,25455295,0.905000,0
2021-04-22,27.5476723800,26.4126016800,26.2842893400,28.0707919200,58558898,4.297500,0
2021-04-23,28.0806621000,27.3305284200,27.1824757200,28.2978060600,48144463,1.934800,0
2021-04-26,28.4063780400,28.2879358800,27.8339076000,29.2650837000,61226769,1.159900,0
2021-04-27,28.5248202000,28.1300130000,27.7253356200,28.8110554200,35708271,0.417000,0
2021-04-28,26.6494860000,27.6266338200,25.8401312400,27.6266338200,62496789,-6.574400,0
2021-04-29,26.3928613200,26.5507842000,26.3040297000,27.0245528400,26668922,-0.963000,0
2021-04-30,25.7907803400,26.5507842000,25.6624680000,26.7777983400,32255731,-2.281200,0
2021-05-06,25.4749345800,25.6525978200,25.2775309800,26.0079243000,23667292,-1.224600,0
2021-05-07,24.6655798200,25.4650644000,24.6260991000,25.7118189000,31984541,-3.177100,0
2021-05-10,24.7938921600,24.5175271200,24.3694744200,24.9616852200,22483651,0.520200,0
2021-05-11,25.0011659400,24.4977867600,24.4286955000,25.0209063000,16742927,0.836000,0
2021-05-12,24.8037623400,24.9222045000,24.5767482000,24.9912957600,16474043,-0.789600,0
2021-05-13,24.6951903600,24.4780464000,24.4385656800,25.2874011600,19990194,-0.437700,0
2021-05-14,25.2775309800,24.8235027000,24.4977867600,25.3170117000,24694313,2.358100,0
2021-05-17,26.1263664600,25.3663626000,25.3663626000,26.6001351000,37522088,3.358100,0
2021-05-18,25.8203908800,26.1362366400,25.4848047600,26.3731209600,24451090,-1.171100,0
2021-05-19,26.8468896000,25.8302610600,25.5538960200,26.8468896000,51396198,3.975500,0
2021-05-20,27.8141672400,26.7087070800,26.4520824000,27.8240374200,47821762,3.602900,0
2021-05-21,27.8141672400,27.5871531000,27.2120862600,27.9326094000,36852546,0.000000,0
2021-05-24,27.8240374200,27.5378022000,27.3403986000,28.2089744400,29830170,0.035500,0
2021-05-25,28.6333921800,27.8240374200,27.4391004000,28.7123536200,43316702,2.908800,0
2021-05-26,27.6562443600,28.7222238000,27.6463741800,28.7222238000,42275857,-3.412600,0
2021-05-27,28.5149500200,27.6858549000,27.6759847200,28.8801466800,39881385,3.104900,0
2021-05-28,28.7913150600,28.3767675000,28.3767675000,29.2157328000,36781534,0.969200,0
2021-05-31,28.8011852400,28.6728729000,28.4261184000,29.1565117200,25275830,0.034300,0
2021-06-01,28.6333921800,28.8702765000,28.4952096600,29.1170310000,24830070,-0.582600,0
2021-06-02,28.1300130000,28.6432623600,28.1300130000,28.8011852400,28494439,-1.758000,0
2021-06-03,28.5840412800,27.9424795800,27.9424795800,29.2058626200,34610379,1.614000,0
2021-06-04,28.1300130000,28.3767675000,28.0017006600,28.7123536200,24105519,-1.588400,0
2021-06-07,27.9622199400,28.1300130000,27.7450759800,28.5248202000,17428126,-0.596500,0
2021-06-08,27.7352058000,27.9622199400,27.5575425600,28.6531325400,21821914,-0.811900,0
2021-06-09,26.9949423000,27.7154654400,26.8765001400,27.8240374200,27723498,-2.669000,0
2021-06-10,26.7087070800,26.9061106800,26.4126016800,27.2022160800,34828489,-1.060300,0
2021-06-11,26.6988369000,26.7481878000,26.5507842000,26.9258510400,33091554,-0.037000,0
2021-06-15,27.6365040000,26.8370194200,26.8271492400,27.8042970600,43793447,3.512000,0
2021-06-16,26.5507842000,27.6858549000,26.5507842000,27.6858549000,28409404,-3.928600,0
2021-06-17,26.5606543800,26.5507842000,26.2842893400,26.9752019400,29250179,0.037200,0
2021-06-18,27.0245528400,26.6790965400,26.6297456400,27.1824757200,28232662,1.746600,0
2021-06-21,28.4853394800,27.0245528400,26.7481878000,28.7518343400,54873989,5.405400,0
2021-06-22,28.9196274000,28.7715747000,28.5149500200,29.0479397400,45428826,1.524600,0
2021-06-23,29.8572945000,28.8998870400,28.8307957800,30.2718420600,50261099,3.242300,0
2021-06-24,29.8671646800,30.1040490000,29.6105400000,30.7949616000,42112133,0.033100,0
2021-06-25,29.9066454000,30.1830104400,29.4624873000,30.2915824200,34390177,0.132200,0
2021-06-28,29.9559963000,29.9856068400,29.7783330600,30.6172983600,36508773,0.165000,0
2021-06-29,29.4723574800,29.7092418000,29.2354731600,29.8572945000,29109955,-1.614500,0
2021-06-30,29.0281993800,29.5118382000,28.8604063200,29.7092418000,25104242,-1.507000,0
2021-07-01,30.0546981000,29.2354731600,29.2354731600,30.4495053000,42745945,3.536200,0
2021-07-02,28.4557289400,29.6302803600,28.4261184000,29.6993716200,34745875,-5.320200,0
2021-07-05,28.6235220000,28.3767675000,28.1398831800,29.0183292000,26486809,0.589700,0
2021-07-06,28.1201428200,28.6531325400,27.6562443600,28.6531325400,30966879,-1.758600,0
2021-07-07,28.2879358800,27.9128690400,27.6661145400,28.4853394800,21543386,0.596700,0
2021-07-08,28.4655991200,28.5840412800,28.3175464200,29.1170310000,31637372,0.628100,0
2021-07-09,27.8339076000,27.8635181400,27.1726055400,28.1892340800,31473457,-2.219100,0
2021-07-12,27.9523497600,27.8339076000,27.1429950000,28.3767675000,33661714,0.425500,0
2021-07-13,26.6988369000,27.6858549000,26.6494860000,27.8733883200,51546831,-4.484500,0
2021-07-14,25.7710399800,26.7087070800,25.6920785400,26.9752019400,40974366,-3.475000,0
2021-07-15,26.6100052800,25.7414294400,25.0702572000,26.6198754600,47346209,3.255500,0
2021-07-16,26.1000000000,26.3000000000,25.7600000000,26.5000000000,29969429,-1.916600,0
2021-07-19,26.5000000000,25.9500000000,25.8100000000,26.6000000000,23166295,1.532600,0
2021-07-20,26.1900000000,26.2400000000,26.1000000000,26.6700000000,23204620,-1.169800,0
2021-07-21,25.7000000000,26.2500000000,25.6700000000,26.4000000000,32876222,-1.870900,0
