date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7918370200,5.7918370200,5.7321273600,5.8913531200,49452079,0.172100,0
2020-04-16,5.7918370200,5.7221757500,5.6425628700,5.8216918500,39698000,0.000000,0
2020-04-17,5.7719338000,5.8415950700,5.7420789700,5.9610143900,55020217,-0.343600,0
2020-04-20,5.7420789700,5.7719338000,5.6624660900,5.8017886300,36009681,-0.517200,0
2020-04-21,5.6525144800,5.6226596500,5.5330951600,5.6724177000,56160476,-1.559800,0
2020-04-22,5.8913531200,5.5828532100,5.5729016000,5.9112563400,70749472,4.225400,0
2020-04-23,5.7719338000,5.8714499000,5.7619821900,5.8814015100,43407213,-2.027000,0
2020-04-24,5.6724177000,5.7818854100,5.6127080400,5.8515466800,39801785,-1.724100,0
2020-04-27,5.6027564300,5.6724177000,5.5828532100,5.7122241400,28605000,-1.228100,0
2020-04-28,5.2046920300,5.5529983800,5.0852727100,5.5529983800,92854335,-7.104800,0
2020-04-29,5.1549339800,5.1847888100,5.0554178800,5.2743533000,49244583,-0.956000,0
2020-04-30,5.4236274500,5.1947404200,5.1748372000,5.4435306700,61323055,5.212400,0
2020-05-06,5.5729016000,5.3241113500,5.3241113500,5.5828532100,60378953,2.752300,0
2020-05-07,5.5928048200,5.6724177000,5.5529983800,5.7719338000,60192240,0.357100,0
2020-05-08,5.6127080400,5.6425628700,5.5928048200,5.7122241400,56658314,0.355900,0
2020-05-11,5.5828532100,5.6425628700,5.5330951600,5.7420789700,58800816,-0.531900,0
2020-05-12,5.4733855000,5.5729016000,5.3539661800,5.6027564300,66186539,-1.960800,0
2020-05-13,5.4236274500,5.4435306700,5.3639177900,5.4932887200,47110116,-0.909100,0
2020-05-14,5.3141597400,5.3738694000,5.3141597400,5.4335790600,52376824,-2.018300,0
2020-05-15,5.3738694000,5.3639177900,5.2843049100,5.4435306700,54793135,1.123600,0
2020-05-18,5.1350307600,5.4037242300,5.1151275400,5.4236274500,94766941,-4.444400,0
2020-05-19,5.2146436400,5.1947404200,5.1151275400,5.2245952500,61463529,1.550400,0
2020-05-20,5.0753211000,5.1947404200,5.0355146600,5.1947404200,71382707,-2.671800,0
2020-05-21,4.9758050000,5.0952243200,4.9559017800,5.1151275400,63253531,-1.960800,0
2020-05-22,4.8762889000,4.9559017800,4.8364824600,4.9957082200,45158388,-2.000000,0
2020-05-25,4.8165792400,4.8563856800,4.7767728000,4.8961921200,34782147,-1.224500,0
2020-05-26,4.9658533900,4.8364824600,4.8364824600,4.9658533900,50957277,3.099200,0
2020-05-27,4.8862405100,4.9559017800,4.8563856800,4.9559017800,42437202,-1.603200,0
2020-05-28,4.8464340700,4.8961921200,4.7867244100,4.9160953400,34797701,-0.814700,0
2020-05-29,4.8364824600,4.8265308500,4.7966760200,4.9359985600,31842600,-0.205300,0
2020-06-01,5.0852727100,4.8862405100,4.8762889000,5.1250791500,80984875,5.144000,0
2020-06-02,5.2544500800,5.1051759300,5.0753211000,5.3042081300,111682693,3.326800,0
2020-06-03,5.1748372000,5.2544500800,5.1350307600,5.3241113500,100964316,-1.515200,0
2020-06-04,5.1051759300,5.2046920300,5.0753211000,5.2444984700,63943035,-1.346100,0
2020-06-05,5.0753211000,5.1250791500,5.0156114400,5.1748372000,64703483,-0.584800,0
2020-06-08,5.2345468600,5.1549339800,5.1549339800,5.4037242300,144249232,3.137300,0
2020-06-09,5.2146436400,5.2544500800,5.1648855900,5.2644016900,68457025,-0.380200,0
2020-06-10,5.1350307600,5.1947404200,5.1151275400,5.2046920300,49297490,-1.526700,0
2020-06-11,5.0952243200,5.1449823700,5.0852727100,5.2146436400,56437003,-0.775200,0
2020-06-12,5.0653694900,4.9957082200,4.9857566100,5.0952243200,44721657,-0.585900,0
2020-06-15,5.0056598300,5.0454662700,4.9957082200,5.0852727100,48170097,-1.178800,0
2020-06-16,5.1648855900,5.0653694900,5.0554178800,5.1648855900,65037832,3.180900,0
2020-06-17,5.1449823700,5.1549339800,5.0852727100,5.1648855900,52452975,-0.385400,0
2020-06-18,5.2345468600,5.1449823700,5.1250791500,5.2544500800,74036727,1.740800,0
2020-06-19,5.2046920300,5.2942565200,5.1549339800,5.2942565200,55926366,-0.570300,0
2020-06-22,5.2644016900,5.2146436400,5.2046920300,5.3440145700,84538092,1.147200,0
2020-06-23,5.1847888100,5.2444984700,5.1549339800,5.2743533000,58355923,-1.512300,0
2020-06-24,5.2046920300,5.1947404200,5.1449823700,5.2544500800,48728011,0.383900,0
2020-06-29,5.1051759300,5.1748372000,5.0852727100,5.1847888100,48392200,-1.912000,0
2020-06-30,5.2245952500,5.1449823700,5.1151275400,5.2743533000,77521476,2.339200,0
2020-07-01,5.2644016900,5.2345468600,5.1748372000,5.3141597400,73476478,0.761900,0
2020-07-02,5.5032403300,5.2644016900,5.2046920300,5.5529983800,144687714,4.536900,0
2020-07-03,5.5529983800,5.5231435500,5.4634338900,5.5928048200,132682299,0.904200,0
2020-07-06,5.9411111700,5.6226596500,5.6226596500,5.9610143900,148504817,6.989200,0
2020-07-07,5.8814015100,6.0107724400,5.8614982900,6.1500949800,164161244,-1.005000,0
2020-07-08,6.0605304900,5.9411111700,5.8714499000,6.0903853200,110724742,3.045700,0
2020-07-09,6.1600465900,6.0505788800,6.0306756600,6.2595626900,128625974,1.642000,0
2020-07-10,5.9908692200,6.1202401500,5.9411111700,6.2098046400,117730164,-2.746400,0
2020-07-13,6.2993691300,5.9908692200,5.9809176100,6.3391755700,135016877,5.149500,0
2020-07-14,6.1699982000,6.3192723500,6.0406272700,6.3889336200,121095309,-2.053700,0
2020-07-15,5.6800000000,6.2100000000,5.6600000000,6.2100000000,194029932,-7.941700,0
2020-07-16,5.4300000000,5.6500000000,5.3500000000,5.7800000000,135842634,-4.401400,0
2020-07-17,5.2900000000,5.4100000000,5.2400000000,5.4500000000,113488239,-2.578300,0
2020-07-20,5.4300000000,5.3100000000,5.2600000000,5.4500000000,97067913,2.646500,0
2020-07-21,5.3900000000,5.4400000000,5.2900000000,5.4700000000,104400749,-0.736600,0
2020-07-22,5.3800000000,5.3700000000,5.3200000000,5.4700000000,88307801,-0.185500,0
2020-07-23,5.2900000000,5.3100000000,5.1800000000,5.3500000000,84006804,-1.672900,0
2020-07-24,5.0900000000,5.2300000000,5.0600000000,5.3200000000,84176032,-3.780700,0
2020-07-27,5.0100000000,5.0700000000,4.9800000000,5.1200000000,58395335,-1.571700,0
2020-07-28,5.1100000000,5.0400000000,5.0300000000,5.1200000000,52697008,1.996000,0
2020-07-29,5.2400000000,5.0800000000,5.0600000000,5.2600000000,67743653,2.544000,0
2020-07-30,5.1700000000,5.2300000000,5.1500000000,5.2900000000,51854730,-1.335900,0
2020-07-31,5.2600000000,5.1500000000,5.1500000000,5.3300000000,67794175,1.740800,0
2020-08-03,5.3800000000,5.2800000000,5.2700000000,5.3800000000,75071665,2.281400,0
2020-08-04,5.2800000000,5.3800000000,5.2600000000,5.3900000000,60493933,-1.858700,0
2020-08-05,5.3000000000,5.3200000000,5.2500000000,5.3700000000,50457799,0.378800,0
2020-08-06,5.2500000000,5.2800000000,5.1700000000,5.2900000000,57410106,-0.943400,0
2020-08-07,5.1400000000,5.2300000000,5.0700000000,5.2300000000,58318774,-2.095200,0
2020-08-10,5.1800000000,5.1300000000,5.1000000000,5.2200000000,41616359,0.778200,0
2020-08-11,5.0900000000,5.2100000000,5.0700000000,5.2200000000,46502043,-1.737500,0
2020-08-12,5.2200000000,5.0800000000,5.0400000000,5.2200000000,51267717,2.554000,0
2020-08-13,5.2400000000,5.2300000000,5.1900000000,5.2800000000,48172127,0.383100,0
2020-08-14,5.2800000000,5.2300000000,5.2000000000,5.2800000000,38523116,0.763400,0
2020-08-17,5.4000000000,5.3000000000,5.2600000000,5.4300000000,89904677,2.272700,0
2020-08-18,5.3500000000,5.3800000000,5.3200000000,5.3900000000,57763971,-0.925900,0
2020-08-19,5.2300000000,5.3600000000,5.2300000000,5.3600000000,51434700,-2.243000,0
