date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.0239751000,19.6844164200,19.3448577400,20.1238453000,3326813,2.505100,0
2021-01-05,20.6531573600,20.1538063600,19.8841568200,20.6731314000,5027959,3.142100,0
2021-01-06,20.0040010600,20.8828588200,19.8941438400,20.9228069000,4074900,-3.143100,0
2021-01-07,18.4560129600,19.6744294000,18.3361687200,19.9440789400,6297222,-7.738400,0
2021-01-08,18.8854548200,18.5958312400,17.5771552000,19.0252731000,3616900,2.326800,0
2021-01-11,18.5059480600,18.7556235600,18.3361687200,19.4946630400,3633600,-2.009500,0
2021-01-12,18.0265711000,18.4560129600,17.6470643400,18.6557533600,4193429,-2.590400,0
2021-01-13,16.8381157200,17.9766360000,16.7781936000,18.0265711000,5026518,-6.592800,0
2021-01-14,17.2575705600,16.7182714800,16.4586089600,17.5172330800,3537062,2.491100,0
2021-01-15,17.9067268600,17.0578301600,16.9879210200,18.0964802400,3934315,3.761600,0
2021-01-18,18.0065970600,18.1763764000,17.6270903000,18.3461557400,2925300,0.557700,0
2021-01-19,17.8567917600,17.9167138800,17.8068566600,18.2362985200,3012500,-0.831900,0
2021-01-20,18.0565321600,17.9566619600,17.7968696400,18.2962206400,2433713,1.118600,0
2021-01-21,17.9566619600,18.1264413000,17.5571811600,18.3461557400,3322129,-0.553100,0
2021-01-22,17.2176224800,17.9566619600,17.2176224800,18.0964802400,3184225,-4.115700,0
2021-01-25,16.6084142600,17.1477133400,16.4785830000,17.1976484400,2813727,-3.538300,0
2021-01-26,16.5784532000,16.6783234000,16.5784532000,17.2276095000,2293436,-0.180400,0
2021-01-27,16.3187906800,16.6783234000,16.1589983600,16.7382455200,2136645,-1.566300,0
2021-01-28,16.1090632600,15.7794916000,15.6796214000,16.6583493600,2686000,-1.285200,0
2021-01-29,15.5997252400,16.2788426000,15.2801406000,16.3487517400,3226102,-3.161800,0
2021-02-01,15.8094526600,15.6796214000,15.5198290800,16.0791022000,1913700,1.344400,0
2021-02-02,16.0091930600,15.7295565000,15.5897382200,16.0791022000,2029400,1.263400,0
2021-02-03,15.0204780800,15.9492709400,14.9805300000,15.9492709400,2748279,-6.175900,0
2021-02-04,14.5211270800,15.0204780800,13.9918150200,15.1203482800,3451416,-3.324500,0
2021-02-05,14.0617241600,14.5411011200,13.8619837600,14.9505689400,1958313,-3.163700,0
2021-02-08,13.9918150200,14.0317631000,13.9318929000,14.4512179400,1888500,-0.497200,0
2021-02-09,14.0517371400,13.8919448200,13.7521265400,14.2714515800,1572000,0.428300,0
2021-02-10,14.0317631000,14.3912958200,13.9219058800,14.4612049600,1749400,-0.142100,0
2021-02-18,14.6709323800,14.2614645600,14.2614645600,15.1303353000,2620216,4.555200,0
2021-02-19,15.4698939800,14.6809194000,14.4911660200,15.4698939800,2779616,5.445900,0
2021-02-22,15.4698939800,15.3101016600,15.3101016600,15.9292969000,3186000,0.000000,0
2021-02-23,15.2801406000,15.3200886800,15.0604261600,15.5398031200,1898332,-1.226600,0
2021-02-24,15.8893488200,15.3899978200,15.3300757000,16.1989464400,3664197,3.986900,0
2021-02-25,15.4698939800,16.1190502800,15.2901276200,16.1589983600,2599229,-2.639800,0
2021-02-26,15.4099718600,15.0903872200,15.0604261600,15.7095824600,1643413,-0.387300,0
2021-03-01,16.2688555800,15.9692449800,15.7794916000,16.5784532000,3583812,5.573600,0
2021-03-02,16.0591281600,16.2289075000,15.8593877600,16.6583493600,2383097,-1.289100,0
2021-03-03,15.9892190200,16.0990762400,15.8593877600,16.2189204800,1712998,-0.435300,0
2021-03-04,15.9592579600,16.1789724000,15.8593877600,16.3787128000,2343212,-0.187400,0
2021-03-05,16.0491411400,15.5797512000,15.5797512000,16.1589983600,1638500,0.563200,0
2021-03-08,15.5897382200,16.2388945200,15.5298161000,16.2888296200,1913400,-2.862500,0
2021-03-09,14.7008934400,15.5897382200,14.6909064200,15.6896084200,2275816,-5.701500,0
2021-03-10,14.4512179400,14.9505689400,14.3813088000,15.0804002000,1342471,-1.698400,0
2021-03-11,15.2002444400,14.3912958200,14.2015424400,15.2302055000,2660832,5.183100,0
2021-03-12,14.7008934400,15.1403223200,14.6409713200,15.1403223200,2039813,-3.285200,0
2021-03-15,14.3014126400,14.6909064200,14.1815684000,14.7108804600,1416200,-2.717400,0
2021-03-16,15.1902574200,14.3613347600,14.3513477400,15.1902574200,3512616,6.215100,0
2021-03-17,16.9180118800,15.0903872200,15.0005040400,17.5671681800,10353116,11.374100,0
2021-03-18,16.2788426000,16.4586089600,16.1390243200,16.8580897600,7067216,-3.778000,0
2021-03-19,16.1190502800,16.1889594200,16.0491411400,16.5784532000,3938200,-0.981600,0
2021-03-22,16.2588685600,16.1290373000,16.0191800800,16.4685959800,3670463,0.867400,0
2021-03-23,16.2688555800,16.5285181000,16.2588685600,17.4473239400,8007960,0.061400,0
2021-03-24,16.0491411400,16.0191800800,15.6196992800,16.2588685600,4899067,-1.350500,0
2021-03-25,15.7994656400,16.0990762400,15.6896084200,16.2588685600,3588100,-1.555700,0
2021-03-26,15.8294267000,15.7794916000,15.4998550400,15.9792320000,2760500,0.189600,0
2021-03-29,15.7295565000,15.8394137200,15.5398031200,16.1390243200,3102097,-0.630900,0
2021-03-30,14.7907766200,15.5897382200,14.7807896000,15.8793618000,4175400,-5.968300,0
2021-03-31,14.8606857600,14.7907766200,14.5411011200,14.9206078800,1887646,0.472700,0
2021-04-01,14.9305949000,14.7508285400,14.7508285400,15.3800108000,2584800,0.470400,0
2021-04-02,15.8494007400,14.9905170200,14.9805300000,15.8593877600,5369046,6.153800,0
2021-04-06,15.7595175600,15.9193098800,15.6496603400,16.3787128000,4358700,-0.567100,0
2021-04-07,16.1689853800,15.7994656400,15.5497901400,16.1689853800,4564916,2.598200,0
2021-04-08,15.5797512000,16.1290373000,15.5797512000,16.2788426000,4446516,-3.644200,0
2021-04-09,15.2901276200,15.4998550400,15.1403223200,15.7495305400,2695923,-1.859000,0
2021-04-12,13.5823472000,14.8307247000,13.4425289200,14.9705429800,8398706,-11.169200,0
2021-04-13,13.2328015000,13.6922044200,13.0530351400,13.6922044200,3728814,-2.573500,0
2021-04-14,13.2028404400,13.0630221600,12.9032298400,13.2827366000,2440700,-0.226400,0
2021-04-15,13.4025808400,13.1828664000,12.8433077200,13.4425289200,3099401,1.512900,0
2021-04-16,13.4924640200,13.3726197800,13.3027106400,13.6023212400,2391867,0.670600,0
2021-04-19,13.5024510400,13.4425289200,13.2927236200,13.6522563400,2136501,0.074000,0
2021-04-20,13.5124380600,13.5124380600,13.4425289200,13.8320227000,2550733,0.074000,0
2021-04-21,13.1429183200,13.4025808400,13.1029702400,13.4025808400,2273800,-2.734700,0
2021-04-22,13.2328015000,13.1029702400,13.1029702400,13.5124380600,1732349,0.683900,0
2021-04-23,13.3226846800,13.1828664000,12.9931130200,13.4625029600,1978297,0.679200,0
2021-04-26,12.9931130200,13.1529053400,12.9132168600,13.3226846800,1961600,-2.473800,0
2021-04-27,12.4737879800,12.9931130200,12.3839048000,13.0031000400,2250379,-3.996900,0
2021-04-28,12.2340995000,12.3839048000,12.1841644000,12.4837750000,1506629,-1.921500,0
2021-04-29,12.4538139400,12.2340995000,12.1941514200,12.7434375200,1939039,1.795900,0
2021-04-30,12.1042682400,12.3239826800,11.9844240000,12.3739177800,2204000,-2.806700,0
2021-05-06,12.0743071800,12.0643201600,12.0043980400,12.4338399000,1551300,-0.247500,0
2021-05-07,10.2666565600,12.0743071800,9.6574483400,12.0842942000,22310400,-14.971100,0
2021-05-10,9.8971368200,9.7573185400,9.6474613200,10.0169810600,9580613,-3.599200,0
2021-05-11,10.0469421200,9.8571887400,9.7872796000,10.0769031800,6632097,1.513600,0
2021-05-12,10.1667863600,10.0469421200,9.8871498000,10.2067344400,5391213,1.192800,0
2021-05-13,10.2366955000,10.1068642400,10.0868902000,10.5462931200,7677997,0.687600,0
2021-05-14,10.2067344400,10.3865008000,10.1268382800,10.3865008000,5556116,-0.292700,0
2021-05-17,10.1468123200,10.2067344400,10.1368253000,10.4464229200,5317554,-0.587100,0
2021-05-18,10.2466825200,10.0769031800,9.8272276800,10.3165916600,4558900,0.984300,0
2021-05-19,10.1168512600,10.3365657000,10.0769031800,10.3665267600,3125000,-1.267100,0
2021-05-20,10.2566695400,10.1567993400,10.0369551000,10.4064748400,4920316,1.382000,0
2021-05-21,10.0769031800,10.2466825200,10.0469421200,10.3565397400,4075900,-1.752700,0
2021-05-24,10.1567993400,10.1068642400,9.9770329800,10.2167214600,3617400,0.792900,0
2021-05-25,10.2167214600,10.1567993400,10.0269680800,10.3365657000,4236700,0.590000,0
2021-05-26,10.2766435800,10.2267084800,10.1567993400,10.5363061000,5566924,0.586500,0
2021-05-27,12.3339697000,10.5163320600,10.4863710000,12.3339697000,13705924,20.019400,0
2021-05-28,12.8532947400,12.9831260000,12.6535543400,14.1815684000,33234995,4.210500,0
2021-05-31,13.5823472000,12.6735283800,12.6735283800,14.1516073400,23572951,5.672100,0
2021-06-01,14.1316333000,12.9831260000,12.8333207000,14.7708025800,22976320,4.044100,0
2021-06-02,13.6023212400,13.7421395200,13.4824770000,14.1316333000,15066522,-3.745600,0
2021-06-03,13.1628923600,13.6522563400,13.0829962000,13.6522563400,10889828,-3.230500,0
2021-06-04,13.2627625600,13.0829962000,12.9931130200,13.4824770000,10468629,0.758700,0
2021-06-07,15.2801406000,14.0816982000,13.7920746200,15.3101016600,25681076,15.210800,0
2021-06-08,14.4612049600,14.9505689400,14.4412309200,15.2801406000,21066438,-5.359500,0
2021-06-09,14.5111400600,14.5810492000,14.2914256200,14.9705429800,13486367,0.345300,0
2021-06-10,14.9006338400,14.0816982000,13.9119188600,14.9605559600,17972602,2.684100,0
2021-06-11,13.9618539600,14.7008934400,13.9618539600,14.7008934400,13493537,-6.300300,0
2021-06-15,13.6922044200,14.0018020400,13.6222952800,14.3513477400,9455909,-1.931300,0
2021-06-16,16.1490113400,13.8919448200,13.8919448200,16.4286479000,45856703,17.943100,0
2021-06-17,16.6283883000,15.2501795400,14.8506987400,17.4573109600,47407010,2.968500,0
2021-06-18,16.2089334600,16.2189204800,15.8893488200,17.0678171800,28283844,-2.522500,0
2021-06-21,16.5784532000,16.3787128000,15.9992060400,16.8281287000,20479867,2.279700,0
2021-06-22,16.5484921400,16.2588685600,15.8993358400,17.7968696400,25437193,-0.180700,0
2021-06-23,16.5884402200,16.5484921400,16.5484921400,17.2775446000,20260470,0.241400,0
2021-06-24,15.8893488200,16.2189204800,15.8494007400,16.7781936000,14632328,-4.214300,0
2021-06-25,15.5398031200,15.9392839200,15.2501795400,16.2189204800,11993043,-2.199900,0
2021-06-28,16.4486219400,15.5997252400,15.3800108000,17.0977782400,19539425,5.848300,0
2021-06-29,15.5398031200,16.0491411400,15.4099718600,16.1290373000,12328016,-5.525200,0
2021-06-30,15.9892190200,15.6796214000,15.5797512000,16.6283883000,14970606,2.892000,0
2021-07-01,15.7695045800,15.9792320000,15.3999848400,16.6883104200,16708232,-1.374100,0
2021-07-02,15.1303353000,15.5997252400,14.9106208600,15.9792320000,12271600,-4.053200,0
2021-07-05,15.3899978200,15.1303353000,14.7108804600,15.5697641800,10896900,1.716200,0
2021-07-06,15.4599069600,15.3200886800,14.8906468200,15.9292969000,11170163,0.454300,0
2021-07-07,15.2002444400,15.1802704000,14.8407117200,15.3700237800,8673937,-1.679600,0
2021-07-08,15.9792320000,15.3300757000,15.1702833800,16.1390243200,17645840,5.124800,0
2021-07-09,15.7395435200,15.8693747800,15.4499199400,16.1190502800,10675443,-1.500000,0
2021-07-12,16.2788426000,15.7994656400,15.4798810000,16.3287777000,13472797,3.426400,0
2021-07-13,15.6196992800,16.2388945200,15.3800108000,16.2688555800,12134776,-4.049100,0
2021-07-14,15.3899978200,15.3999848400,15.1403223200,15.7095824600,6848860,-1.470600,0
2021-07-15,15.4200000000,15.3600000000,15.1500000000,15.8000000000,5996474,0.194900,0
2021-07-16,14.8100000000,15.2700000000,14.7500000000,15.5900000000,8784000,-3.955900,0
2021-07-19,13.8800000000,14.4900000000,13.8300000000,14.4900000000,8917640,-6.279500,0
2021-07-20,14.2900000000,13.7700000000,13.7300000000,14.3400000000,6173000,2.953900,0
2021-07-21,14.5200000000,14.2600000000,14.1500000000,14.8300000000,7183800,1.609500,0
2021-07-22,14.9900000000,14.4800000000,14.3700000000,15.1200000000,9061816,3.236900,0
2021-07-23,14.6200000000,15.0100000000,14.6000000000,15.1500000000,7260800,-2.468300,0
2021-07-26,14.4600000000,14.6300000000,13.9300000000,15.0800000000,6838400,-1.094400,0
2021-07-27,15.2300000000,14.6000000000,14.6000000000,16.0600000000,21509800,5.325000,0
2021-07-28,14.1200000000,15.0100000000,13.7800000000,15.0900000000,12496800,-7.288200,0
2021-07-29,15.8600000000,14.3600000000,14.3600000000,16.5200000000,26931615,12.322900,0
2021-07-30,16.3400000000,15.8800000000,15.8000000000,16.5600000000,22156400,3.026500,0
2021-08-02,16.2100000000,16.5000000000,15.7000000000,16.6400000000,15491713,-0.795600,0
2021-08-03,15.5400000000,15.9700000000,15.4600000000,16.1500000000,12311997,-4.133300,0
2021-08-04,15.8600000000,15.7100000000,15.5400000000,16.1000000000,10393900,2.059200,0
2021-08-05,15.0800000000,15.7800000000,15.0300000000,15.7900000000,9285213,-4.918000,0
2021-08-06,15.3000000000,15.0300000000,14.7600000000,15.3300000000,7575516,1.458900,0
2021-08-09,15.1200000000,15.0600000000,14.6600000000,15.2500000000,6020800,-1.176500,0
2021-08-10,15.4600000000,15.0500000000,15.0000000000,15.7000000000,8124000,2.248700,0
2021-08-11,16.2800000000,15.4100000000,15.3200000000,16.4500000000,20105500,5.304000,0
2021-08-12,17.1200000000,16.3600000000,15.9400000000,17.6500000000,25618909,5.159700,0
2021-08-13,16.9600000000,16.6800000000,16.3900000000,17.2800000000,17532900,-0.934600,0
2021-08-16,16.0000000000,17.0000000000,15.9500000000,17.1100000000,14988894,-5.660400,0
