date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.3779823000,9.6079262000,9.2723324000,9.6079262000,4345694,-2.770600,0
2020-04-16,9.3034059000,9.3717676000,9.2599030000,9.4587734000,2438712,-0.795200,0
2020-04-17,9.3034059000,9.3531235000,9.2226148000,9.4401293000,2836950,0.000000,0
2020-04-20,9.3344794000,9.2785471000,9.2785471000,9.4090558000,1971000,0.334000,0
2020-04-21,9.1107502000,9.3220500000,9.0486032000,9.3344794000,2354612,-2.396800,0
2020-04-22,9.6079262000,9.1107502000,9.0734620000,9.6887173000,5386281,5.457000,0
2020-04-23,9.7570790000,9.5706380000,9.5147057000,9.9932376000,5494600,1.552400,0
2020-04-24,9.7881525000,9.7570790000,9.5892821000,9.9062318000,3258662,0.318500,0
2020-04-27,9.6141409000,9.8938024000,9.5830674000,10.0988875000,2415400,-1.777800,0
2020-04-28,9.4276999000,9.6203556000,9.1977560000,9.6389997000,2331050,-1.939200,0
2020-04-29,9.7881525000,9.5084910000,9.3344794000,9.9186612000,3414300,3.823300,0
2020-04-30,9.9932376000,9.7819378000,9.7260055000,10.0678140000,4194848,2.095200,0
2020-05-06,9.8502995000,9.7819378000,9.7757231000,10.0678140000,3122912,-1.430300,0
2020-05-07,10.4406960000,9.8565142000,9.7260055000,10.6271370000,8242981,5.993700,0
2020-05-08,10.5028430000,10.3847637000,10.1921080000,10.6582105000,7560311,0.595200,0
2020-05-11,10.2231815000,10.4593401000,10.1983227000,10.6022782000,4279450,-2.662700,0
2020-05-12,10.3474755000,10.1921080000,10.0678140000,10.3599049000,2483369,1.215800,0
2020-05-13,10.3661196000,10.5649900000,10.3226167000,11.0621660000,10709387,0.180200,0
2020-05-14,10.1423904000,10.2480403000,9.8316554000,10.4966283000,6736411,-2.158300,0
2020-05-15,10.1423904000,10.1299610000,9.9435200000,10.2418256000,4326286,0.000000,0
2020-05-18,10.1983227000,10.0056670000,9.9994523000,10.2293962000,3628337,0.551500,0
