date,close,open,low,high,volume,pctChg,isST
2021-07-01,177.7293738000,191.4929280000,177.5299020000,199.4718000000,12630474,358.687300,0
2021-07-02,164.7138388500,171.5457480000,154.6205657700,173.5304924100,7592453,-7.323200,0
2021-07-05,182.0180175000,168.5536710000,164.7437596200,182.0180175000,7056848,10.505600,0
2021-07-06,184.5114150000,179.5246200000,179.5246200000,194.5847409000,5193581,1.369900,0
2021-07-07,195.4823640000,188.3412735600,179.5246200000,201.4665180000,5015106,5.945900,0
2021-07-08,205.3462445100,193.4876460000,189.6079194900,217.4043148200,4273861,5.045900,0
2021-07-09,205.4360068200,206.4533130000,195.4923375900,215.2599929700,3044851,0.043700,0
2021-07-12,213.4547731800,211.2206890200,208.4480310000,226.2010212000,3272873,3.903300,0
2021-07-13,237.4512307200,218.2221492000,214.0631621700,239.3561864100,2799619,11.241900,0
2021-07-14,240.3635190000,236.3740830000,229.3925700000,261.1883749200,3198319,1.226500,0
2021-07-15,248.1129984300,237.3714420000,228.3054486900,255.3239040000,2806340,3.224100,0
2021-07-16,222.4110570000,242.3582370000,221.4136980000,255.2141945100,3558397,-10.359000,0
2021-07-19,233.2822701000,223.8672011400,223.3984424100,235.8055883700,2261174,4.887900,0
2021-07-20,222.5107929000,229.4324643600,214.9408380900,234.3294970500,2346756,-4.617400,0
2021-07-21,242.7472070100,224.9044545000,220.4163390000,246.1482012000,2315317,9.094600,0
2021-07-22,249.3497235900,242.8569165000,236.4239509500,255.3239040000,1894009,2.719900,0
2021-07-23,242.8569165000,244.5524268000,237.4312835400,250.8357885000,1378626,-2.603900,0
2021-07-26,250.3770033600,242.8569165000,236.1347168400,258.3159810000,1662446,3.096500,0
2021-07-27,263.3027760000,246.3476730000,245.4699970800,291.1290921000,2454352,5.162500,0
2021-07-28,265.5069393900,265.3972299000,259.3133400000,286.2420330000,1902441,0.837100,0
2021-07-29,318.6063325500,271.2317800500,271.2317800500,318.6063325500,1672704,19.999200,0
2021-07-30,319.1548800000,325.1390340000,311.4552685200,358.9295569200,2342498,0.172200,0
2021-08-02,311.6746875000,319.1548800000,298.8187299900,327.1337520000,1506077,-2.343800,0
2021-08-03,306.1692658200,306.9571794300,302.1997770000,325.1390340000,1255539,-1.766400,0
2021-08-04,340.1991549000,302.0800939200,300.7735536300,358.5306133200,1372111,11.114700,0
2021-08-05,341.0967780000,338.1246481800,334.4144727000,348.8462574300,877052,0.263900,0
2021-08-06,367.0380855900,349.0756500000,344.0988285900,380.9612172300,1108243,7.605300,0
2021-08-09,333.8160573000,359.2786325700,306.4186055700,364.0360350000,1504152,-9.051400,0
2021-08-10,310.8967474800,326.0366571000,303.2071095900,332.0008639200,1409349,-6.865900,0
2021-08-11,323.2041575400,312.1334726400,300.3047949000,333.9157932000,1289895,3.958700,0
2021-08-12,318.1974153600,311.8542121200,301.4318105700,330.0260931000,1072995,-1.549100,0
2021-08-13,331.6118939100,333.1179060000,324.1416750000,351.0703680000,1619192,4.215800,0
2021-08-16,308.1739574100,325.1390340000,305.4012993900,328.8292623000,893338,-7.067900,0
2021-08-17,288.9947438400,304.1944950000,283.2798767700,315.0457609200,1170934,-6.223500,0
2021-08-18,280.2578790000,288.7553776800,272.2690334100,294.2209050000,1186338,-3.023200,0
2021-08-19,289.4335818000,277.0563566100,264.3001350000,297.2030084100,1964373,3.274000,0
2021-08-20,297.9111333000,284.7559680900,270.2842890000,306.1892130000,1264432,2.929000,0
