date,close,open,low,high,volume,pctChg,isST
2020-09-22,45.4014028800,37.8345024000,37.8345024000,45.4014028800,128743,44.015100,0
2020-09-23,49.9375814400,49.9375814400,49.9375814400,49.9375814400,39960,9.991300,0
2020-09-24,54.9293587200,54.9293587200,54.9293587200,54.9293587200,77858,9.996000,0
2020-09-25,60.4262563200,60.4262563200,60.4262563200,60.4262563200,797632,10.007200,0
2020-09-28,54.9689760000,63.4965955200,54.3846211200,63.8828640000,13432581,-9.031300,0
2020-09-29,52.4037571200,54.1568217600,52.0174886400,55.8207475200,7626719,-4.666700,0
2020-09-30,49.7791123200,52.4730873600,49.6701648000,53.2852416000,5944870,-5.008500,0
2020-10-09,51.3836121600,50.5615536000,50.0861462400,51.7005504000,4002875,3.223200,0
2020-10-12,51.7698806400,50.9577264000,50.9577264000,52.3938528000,4762049,0.751700,0
2020-10-13,52.9980163200,51.7500720000,51.7302633600,53.4536150400,4210324,2.372300,0
2020-10-14,52.8890688000,52.7008867200,52.6018435200,54.0082569600,3539557,-0.205600,0
2020-10-15,50.2049980800,52.8791644800,50.1257635200,52.8791644800,4589444,-5.074900,0
2020-10-16,50.7398313600,50.4922233600,50.3238499200,51.1954300800,2130939,1.065300,0
2020-10-19,50.7101184000,50.9775350400,50.5120320000,51.4727510400,2125638,-0.058600,0
2020-10-20,51.3538992000,50.8883961600,50.0267203200,51.3538992000,2362639,1.269500,0
2020-10-21,52.3443312000,51.4727510400,51.0171523200,53.0475379200,3873870,1.928600,0
2020-10-22,52.8098342400,52.0075843200,51.4133251200,53.1564854400,3322960,0.889300,0
2020-10-23,51.6510288000,52.5622262400,50.9181091200,52.6810780800,2874362,-2.194300,0
2020-10-26,52.2948096000,51.2548560000,50.7299270400,52.4136614400,1849501,1.246400,0
2020-10-27,51.9283497600,51.8094979200,50.9280134400,52.1264361600,1819702,-0.700800,0
2020-10-28,51.7500720000,51.7698806400,51.1855257600,51.8986368000,1477951,-0.343300,0
2020-10-29,52.0967232000,51.0171523200,50.9181091200,52.7405040000,2825024,0.669900,0
2020-10-30,50.6605968000,51.9382540800,50.0168160000,52.4631830400,2892999,-2.756700,0
2020-11-02,47.5407360000,49.8979641600,47.3921712000,50.1455721600,3447803,-6.158400,0
2020-11-03,49.2541833600,47.6793964800,47.6793964800,50.0168160000,2395424,3.604200,0
2020-11-04,49.0263840000,49.3037049600,48.3330816000,49.5711216000,2550551,-0.462500,0
2020-11-05,49.8187296000,49.7196864000,49.1650444800,50.1455721600,1960714,1.616200,0
2020-11-06,50.0267203200,49.8385382400,49.6206432000,50.7101184000,2135729,0.417500,0
2020-11-09,51.8491152000,50.5318406400,50.5318406400,51.8986368000,3211053,3.642800,0
2020-11-10,52.3938528000,51.9976800000,51.7104547200,53.3446675200,4683905,1.050600,0
2020-11-11,52.8593558400,52.1462448000,52.1462448000,53.9785440000,3821458,0.888500,0
2020-11-12,51.9877756800,52.7900256000,50.9577264000,53.2852416000,2881676,-1.648900,0
2020-11-13,52.1462448000,51.6213158400,51.5222726400,52.6810780800,2163368,0.304800,0
2020-11-16,53.6219884800,52.2948096000,51.7995936000,53.8596921600,2962951,2.830000,0
2020-11-17,52.1957664000,53.4833280000,51.7104547200,53.6814144000,2492844,-2.659800,0
2020-11-18,52.6909824000,51.8590195200,51.5024640000,52.7702169600,1966715,0.948800,0
2020-11-19,53.1663897600,52.3938528000,51.9481584000,53.7606489600,2280192,0.902300,0
2020-11-20,53.9191180800,52.9881120000,52.7702169600,54.7609852800,3497370,1.415800,0
2020-11-23,53.2060070400,53.7804576000,53.0871552000,54.7114636800,2882743,-1.322600,0
2020-11-24,52.2849052800,53.2060070400,52.1957664000,53.7705532800,2292451,-1.731200,0
2020-11-25,52.3740441600,52.2948096000,51.6906460800,52.9583990400,2163162,0.170500,0
2020-11-26,50.9280134400,52.3443312000,50.6110752000,52.8197385600,1958997,-2.761000,0
2020-11-27,50.7596400000,50.6209795200,49.5513129600,51.0864825600,2012826,-0.330600,0
2020-11-30,50.7101184000,50.5912665600,50.2941369600,51.2647603200,1219668,-0.097600,0
2020-12-01,51.9976800000,50.4724147200,50.4724147200,52.3146182400,1781666,2.539100,0
2020-12-02,56.0683555200,52.0174886400,52.0174886400,57.1875436800,5485331,7.828600,0
2020-12-03,56.2565376000,55.8009388800,55.2760099200,56.7517536000,4123095,0.335600,0
2020-12-04,56.6229974400,56.3357721600,55.8504604800,57.6431424000,2896908,0.651400,0
2020-12-07,56.9696486400,56.4546240000,56.0386425600,57.9303676800,2695582,0.612200,0
2020-12-08,55.6622784000,56.4942412800,54.8006025600,56.8507968000,2603782,-2.294900,0
2020-12-09,53.9686396800,55.7613216000,53.8299792000,56.1574944000,1715192,-3.042700,0
2020-12-10,57.5440992000,54.4737600000,54.0082569600,58.6038614400,3459338,6.625100,0
2020-12-11,57.6134294400,57.2568739200,56.1773030400,58.2274972800,2988454,0.120500,0
2020-12-14,57.2271609600,57.2469696000,56.2862505600,58.3760620800,2400882,-0.670400,0
2020-12-15,57.5936208000,56.9201270400,56.7022320000,59.1981206400,3452674,0.640400,0
2020-12-16,54.9788803200,56.9498400000,54.7708896000,56.9498400000,3207502,-4.540000,0
2020-12-17,54.4737600000,54.9590716800,53.3644761600,55.2958185600,2079584,-0.918800,0
2020-12-18,52.7900256000,54.6718464000,52.6414608000,55.8504604800,2357340,-3.090900,0
2020-12-21,52.9881120000,52.4928960000,51.6312201600,53.1663897600,1687216,0.375200,0
2020-12-22,52.2948096000,52.6117478400,52.0075843200,53.8795008000,1744757,-1.308400,0
2020-12-23,50.7002140800,52.3245225600,50.1653808000,52.4433744000,2276747,-3.049200,0
2020-12-24,48.4618377600,50.5120320000,48.1349952000,50.5120320000,2258645,-4.414900,0
2020-12-25,48.5212636800,48.4717420800,47.9171001600,49.3037049600,1202080,0.122600,0
2020-12-28,46.5503040000,48.5311680000,46.3522176000,48.6896371200,1476094,-4.062100,0
2020-12-29,47.0653286400,46.5602083200,46.4314521600,48.3826032000,1330406,1.106400,0
2020-12-30,47.6992051200,46.6988688000,46.3621219200,48.1944211200,1080452,1.346800,0
2020-12-31,49.0560969600,47.5407360000,47.5407360000,49.0957142400,1219568,2.844700,0
2021-01-04,48.7985846400,48.7886803200,48.1349952000,49.1551401600,1579372,-0.524900,0
2021-01-05,48.9075321600,48.7094457600,48.1151865600,49.6998777600,1437728,0.223300,0
