date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.6368502500,20.8954324700,20.3981589700,21.1341237500,8668689,1.665900,0
2021-01-05,20.7363049500,20.3882135000,20.3882135000,21.1838511000,8966820,0.481900,0
2021-01-06,19.9207764100,20.6865776000,19.8412126500,20.8854870000,8594368,-3.932900,0
2021-01-07,18.8068837700,20.0102856400,18.5582470200,20.2390314500,10705839,-5.591600,0
2021-01-08,19.2544299200,19.0953024000,18.8267747100,20.1694131600,11234768,2.379700,0
2021-01-11,18.3096102700,18.8665565900,18.1703736900,19.3936665000,10302823,-4.907000,0
2021-01-12,18.0311371100,18.2300465100,17.8521186500,18.3991195000,6842962,-1.520900,0
2021-01-13,17.1459902800,17.7924458300,17.1161538700,17.9018460000,9004531,-4.909000,0
2021-01-14,17.5239181400,17.0863174600,16.9570263500,17.8421731800,7699874,2.204200,0
2021-01-15,17.7128820700,17.6830456600,17.5338636100,18.2002101000,6931269,1.078300,0
2021-01-18,18.0311371100,17.6929911300,17.5040272000,18.0908099300,5242332,1.796700,0
2021-01-19,18.0311371100,18.0112461700,17.8919005300,18.2598829200,5292746,0.000000,0
2021-01-20,18.0609735200,18.0908099300,17.6731001900,18.2499374500,5329001,0.165500,0
2021-01-21,18.1007554000,17.9714642900,17.9714642900,18.6974836000,6840183,0.220300,0
2021-01-22,17.3548451500,17.9416278800,17.2653359200,18.0709189900,6888057,-4.120900,0
2021-01-25,17.8421731800,18.0013007000,17.6233728400,18.4687377900,9151134,2.808000,0
2021-01-26,17.1360448100,17.5338636100,17.0266446400,17.8919005300,7708517,-3.957600,0
2021-01-27,16.6487167800,17.1062084000,16.6188803700,17.2553904500,6454542,-2.843900,0
2021-01-28,16.3205162700,16.3602981500,16.2807343900,16.8476261800,4386058,-1.971300,0
2021-01-29,16.1713342200,16.6089349000,16.0420431100,16.7581169500,4714224,-0.914100,0
2021-02-01,16.2807343900,16.2111161000,15.9226974700,16.4100255000,4091407,0.676500,0
2021-02-02,16.0718795200,16.3006253300,15.9823702900,16.4398619100,3986641,-1.282800,0
2021-02-03,16.2807343900,15.9127520000,15.5646605500,16.2807343900,6358910,1.299500,0
2021-02-04,15.2662964500,16.3901345600,15.1171144000,16.4199709700,6443903,-6.230900,0
2021-02-05,15.1767872200,15.4652058500,15.1668417500,16.1017159300,5146706,-0.586300,0
2021-02-08,15.1668417500,15.2066236300,14.9182050000,15.5049877300,3643214,-0.065500,0
2021-02-09,15.7337335400,15.9624793500,15.6541697800,16.2707889200,6692995,3.737700,0
