date,close,open,low,high,volume,pctChg,isST
2021-01-04,127.2000849600,128.0076096000,125.4155552000,128.6257148800,5728193,-0.754500,0
2021-01-05,127.6686486400,126.6916435200,126.0137216000,128.1073040000,5324783,0.368400,0
2021-01-06,137.0100139200,129.6027200000,129.6027200000,138.7546659200,14109358,7.316900,0
2021-01-07,134.8865232000,137.0798000000,133.8895792000,137.2393110400,6832522,-1.549900,0
2021-01-08,139.6718544000,134.5874400000,134.2983262400,142.5629920000,9252835,3.547700,0
2021-01-11,147.1190260800,143.6695998400,143.5399971200,150.5385440000,12576258,5.331900,0
2021-01-12,147.3383537600,148.3452672000,145.1650158400,153.3000788800,9502182,0.149100,0
2021-01-13,147.7171924800,146.8697900800,146.8697900800,152.8315152000,8727122,0.257100,0
2021-01-14,152.8414846400,148.6842281600,148.2854505600,157.3177632000,12152024,3.469000,0
2021-01-15,145.1550464000,151.0868632000,142.9318612800,151.0868632000,9524579,-5.029000,0
2021-01-18,150.4189107200,146.2616542400,146.1420209600,153.8284592000,7851218,3.626400,0
2021-01-19,148.1658172800,149.5416000000,147.5477120000,152.8115763200,6416510,-1.497900,0
2021-01-20,150.3291857600,147.9165812800,145.0354131200,150.5385440000,6041996,1.460100,0
2021-01-21,165.6920928000,160.6276172800,155.5332334400,169.1614579200,20811908,10.219500,0
2021-01-22,177.4660014400,165.6920928000,164.6353321600,179.4000728000,18879892,7.105900,0
2021-01-25,168.8125275200,179.4499200000,167.4965614400,179.4499200000,14441718,-4.876100,0
2021-01-26,157.3177632000,166.4896480000,156.1214304000,168.8025580800,12673770,-6.809200,0
2021-01-27,158.1651656000,159.7104288000,156.5202080000,162.0333083200,7034593,0.538700,0
2021-01-28,146.5407985600,137.5882414400,137.5882414400,152.5324320000,13674682,-7.349500,0
2021-01-29,138.5752160000,146.5607374400,137.0199833600,149.0530974400,10810398,-5.435700,0
2021-02-01,140.1703264000,137.6979052800,137.2293416000,145.2447713600,7335373,1.151100,0
2021-02-02,145.5338851200,148.5745643200,142.8221974400,151.5255185600,10501406,3.826500,0
2021-02-03,146.2417153600,151.5354880000,145.7133350400,152.4327376000,8326045,0.486400,0
2021-02-04,159.3116512000,148.5446560000,148.5446560000,162.1230332800,15047518,8.937200,0
2021-02-05,156.8192912000,161.0064560000,155.7226528000,162.4021776000,9172878,-1.564500,0
2021-02-08,157.3676104000,156.5202080000,151.6451518400,159.0225374400,6948248,0.349700,0
2021-02-09,154.2471756800,157.0186800000,150.5285745600,157.0186800000,8280074,-1.982900,0
