date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2000000000,8.2400000000,8.1200000000,8.3100000000,2120300,-0.485400,0
2020-04-16,8.1800000000,8.1900000000,8.0700000000,8.2200000000,1412300,-0.243900,0
2020-04-17,8.1800000000,8.2000000000,8.1500000000,8.3300000000,2307682,0.000000,0
2020-04-20,8.1300000000,8.1900000000,8.0500000000,8.2100000000,2668600,-0.611200,0
2020-04-21,8.0300000000,8.1500000000,8.0000000000,8.1600000000,1822401,-1.230000,0
2020-04-22,8.2200000000,7.9800000000,7.9200000000,8.2600000000,3314902,2.366100,0
2020-04-23,8.5300000000,8.2600000000,8.2100000000,8.6700000000,4784984,3.771300,0
2020-04-24,8.2200000000,8.5300000000,8.1600000000,8.5700000000,2956700,-3.634200,0
2020-04-27,8.2300000000,8.2400000000,8.1100000000,8.2800000000,1357700,0.121600,0
2020-04-28,7.9900000000,8.1500000000,7.9000000000,8.1900000000,2544301,-2.916200,0
2020-04-29,7.8500000000,8.0100000000,7.8400000000,8.1100000000,1654000,-1.752200,0
2020-04-30,7.9200000000,7.8600000000,7.8500000000,8.0000000000,1581001,0.891700,0
2020-05-06,7.9400000000,7.8800000000,7.8000000000,7.9600000000,2704900,0.252500,0
2020-05-07,7.8400000000,7.9400000000,7.8100000000,7.9400000000,1504200,-1.259400,0
2020-05-08,7.8800000000,7.8700000000,7.8400000000,7.9200000000,1040500,0.510200,0
2020-05-11,7.8400000000,7.8900000000,7.7300000000,7.9300000000,1821900,-0.507600,0
2020-05-12,7.8000000000,7.8700000000,7.6500000000,7.8700000000,2354011,-0.510200,0
2020-05-13,7.7400000000,7.7800000000,7.6900000000,7.7800000000,1052458,-0.769200,0
2020-05-14,7.6700000000,7.7300000000,7.6600000000,7.7600000000,1187500,-0.904400,0
2020-05-15,7.7300000000,7.6800000000,7.6800000000,7.7800000000,683000,0.782300,0
2020-05-18,7.8500000000,7.7100000000,7.6500000000,7.8700000000,2199420,1.552400,0
2020-05-19,7.8500000000,7.8800000000,7.7900000000,7.9000000000,1037900,0.000000,0
2020-05-20,7.7800000000,7.8000000000,7.7600000000,7.9000000000,829504,-0.891700,0
2020-05-21,7.8100000000,7.8000000000,7.7700000000,7.8800000000,773804,0.385600,0
2020-05-22,8.0600000000,7.8200000000,7.7000000000,8.1300000000,3820701,3.201000,0
2020-05-25,8.0500000000,7.9800000000,7.9800000000,8.1100000000,2130603,-0.124100,0
2020-05-26,8.8600000000,8.0600000000,8.0000000000,8.8600000000,8280841,10.062100,0
2020-05-27,8.9000000000,8.9400000000,8.6600000000,9.2200000000,11529128,0.451500,0
2020-05-28,9.2200000000,8.7500000000,8.6300000000,9.5100000000,8984769,3.595500,0
2020-05-29,9.2200000000,9.2200000000,9.0800000000,9.3500000000,5922940,0.000000,0
2020-06-01,9.1800000000,9.5500000000,9.0900000000,9.5700000000,4741803,-0.433800,0
2020-06-02,9.2200000000,9.1500000000,8.9500000000,9.3500000000,3909219,0.435700,0
2020-06-03,9.1900000000,9.2200000000,9.1400000000,9.3900000000,3286521,-0.325400,0
2020-06-04,9.1000000000,9.2400000000,9.0800000000,9.2600000000,2442501,-0.979300,0
2020-06-05,9.2400000000,9.1000000000,9.0200000000,9.4600000000,2970420,1.538500,0
2020-06-08,9.8000000000,9.3500000000,9.1800000000,9.8800000000,5814327,6.060600,0
2020-06-09,9.9500000000,9.7600000000,9.5500000000,10.0000000000,4743671,1.530600,0
2020-06-10,10.4300000000,9.9300000000,9.6000000000,10.4800000000,8693116,4.824100,0
2020-06-11,9.3900000000,10.4300000000,9.3900000000,10.9000000000,22058960,-9.971200,0
2020-06-12,9.0000000000,8.4500000000,8.4500000000,9.3300000000,7609148,-4.153400,0
2020-06-15,8.4400000000,8.9800000000,8.4200000000,8.9800000000,4924005,-6.222200,0
2020-06-16,8.6800000000,8.5000000000,8.4500000000,8.7400000000,2468000,2.843600,0
2020-06-17,8.8400000000,8.6800000000,8.5100000000,8.8800000000,3099707,1.843300,0
2020-06-18,8.9600000000,8.8300000000,8.7000000000,9.1000000000,2488900,1.357500,0
2020-06-19,9.1700000000,8.9500000000,8.8600000000,9.2500000000,2715502,2.343800,0
2020-06-22,9.0700000000,9.2400000000,9.0400000000,9.2800000000,1640276,-1.090500,0
2020-06-23,8.8700000000,9.0600000000,8.8600000000,9.1400000000,1542860,-2.205100,0
2020-06-24,8.7600000000,8.8700000000,8.7000000000,9.0000000000,1590801,-1.240100,0
2020-06-29,8.7900000000,8.7500000000,8.6100000000,8.8000000000,1388201,0.342500,0
