date,close,open,low,high,volume,pctChg,isST
2021-12-30,23.2700,19.5100,19.5000,24.3800,69095348,93.433100,0
2021-12-31,20.0989814300,20.8762350500,19.7900729400,21.8029605200,47231088,-13.321900,0
2022-01-04,19.9395447900,19.5509179800,19.5509179800,20.9061294200,31839466,-0.793300,0
2022-01-05,18.1458825900,19.9295800000,17.9964107400,20.4078899200,34149280,-8.995500,0
2022-01-06,18.1757769600,17.6376783000,17.3486993900,19.0925376400,27554634,0.164700,0
2022-01-07,17.2590162800,17.8867980500,17.1892627500,18.4846854500,25404594,-5.043900,0
2022-01-10,17.5380304000,17.2689810700,17.0397909000,17.7173966200,15069824,1.616600,0
2022-01-11,17.3088402300,17.5380304000,17.1195092200,17.8070797300,16485694,-1.306800,0
2022-01-12,17.5878543500,17.3885585500,17.1693331700,17.6077839300,13553440,1.612000,0
2022-01-13,17.3785937600,17.5081360300,17.2091923300,17.7373262000,15718392,-1.189800,0
2022-01-14,16.8305303100,17.6177487200,16.7906711500,17.6277135100,17921006,-3.153700,0
2022-01-17,16.7109528300,16.5016922400,16.4419035000,16.8703894700,10746324,-0.710500,0
2022-01-18,17.3387346000,16.7408472000,16.7109528300,17.3387346000,16211256,3.756700,0
2022-01-19,16.9002838400,17.1195092200,16.7508119900,17.1195092200,11794963,-2.528700,0
2022-01-20,16.0333471100,17.0397909000,16.0034527400,17.0397909000,13269935,-5.129700,0
2022-01-21,15.6048611400,15.9934879500,15.5849315600,16.2725020700,9163216,-2.672500,0
2022-01-24,15.1963047500,15.5849315600,15.1464808000,15.6048611400,6929873,-2.618100,0
2022-01-25,14.1400370100,15.1365160100,13.9606707900,15.2361639100,10271433,-6.950800,0
2022-01-26,14.4090863400,14.2297201200,14.1500018000,14.4788398700,6225213,1.902700,0
2022-01-27,14.3891567600,14.5286638200,14.2496497000,15.1963047500,12007714,-0.138300,0
2022-01-28,14.5485934000,14.3692271800,14.0603186900,14.6881004600,7362589,1.108000,0
2022-02-07,14.9671145800,14.7478892000,14.6482413000,14.9870441600,6311231,2.876700,0
2022-02-08,15.4753188700,15.1963047500,14.8575018900,15.6447203000,9337308,3.395500,0
2022-02-09,15.8340513100,15.3158822300,15.1464808000,16.0732062700,12260323,2.318100,0
2022-02-10,15.5849315600,16.4518682900,15.5251428200,16.9102486300,18398934,-1.573300,0
2022-02-11,14.8973610500,15.2859878600,14.8375723100,15.4454245000,11625634,-4.411800,0
2022-02-14,14.7279596200,14.4987694500,14.4987694500,15.0368681100,6264998,-1.137100,0
2022-02-15,14.6881004600,14.9073258400,14.5485934000,14.9471850000,4347522,-0.270600,0
2022-02-16,15.2660582800,14.7478892000,14.7379244100,15.3258470200,8988232,3.934900,0
2022-02-17,16.3422556000,15.3457766000,15.3457766000,17.5081360300,31250030,7.049600,0
