date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.3204482800,2.3698195200,2.3039912000,2.3698195200,11655086,-2.422200,0
2020-04-16,2.2793055800,2.2957626600,2.2628485000,2.3122197400,7753370,-1.773000,0
2020-04-17,2.2628485000,2.3039912000,2.2381628800,2.3122197400,9686663,-0.722000,0
2020-04-20,2.2875341200,2.2628485000,2.2463914200,2.2957626600,6484449,1.090900,0
2020-04-21,2.2381628800,2.2628485000,2.2134772600,2.2793055800,8560014,-2.158300,0
2020-04-22,2.2875341200,2.2134772600,2.1970201800,2.3451339000,11014073,2.205900,0
2020-04-23,2.2710770400,2.2546199600,2.2546199600,2.3039912000,7736308,-0.719400,0
2020-04-24,2.3615909800,2.2793055800,2.2710770400,2.4356478400,24521550,3.985500,0
2020-04-27,2.2793055800,2.3369053600,2.2628485000,2.3615909800,12826563,-3.484300,0
2020-04-28,2.1723345600,2.2134772600,2.0900491600,2.2463914200,14184933,-4.693100,0
2020-04-29,2.1476489400,2.1805631000,2.1065062400,2.1887916400,7389243,-1.136400,0
2020-04-30,2.2052487200,2.1558774800,2.1476489400,2.2299343400,7128985,2.682000,0
2020-05-06,2.2299343400,2.1723345600,2.1723345600,2.2381628800,5688440,1.119400,0
2020-05-07,2.1970201800,2.2381628800,2.1887916400,2.2381628800,4476845,-1.476000,0
2020-05-08,2.2052487200,2.1970201800,2.1887916400,2.2217058000,4984135,0.374500,0
2020-05-11,2.2134772600,2.2052487200,2.1970201800,2.2463914200,4552420,0.373100,0
2020-05-12,2.1887916400,2.1805631000,2.1641060200,2.2052487200,5363944,-1.115200,0
2020-05-13,2.2217058000,2.1887916400,2.1641060200,2.2217058000,3992648,1.503800,0
2020-05-14,2.1887916400,2.2052487200,2.1805631000,2.2052487200,3224018,-1.481500,0
2020-05-15,2.1887916400,2.1887916400,2.1805631000,2.2052487200,2767590,0.000000,0
2020-05-18,2.2052487200,2.1970201800,2.1887916400,2.2217058000,4627450,0.751900,0
2020-05-19,2.1970201800,2.2217058000,2.1887916400,2.2299343400,3908695,-0.373100,0
2020-05-20,2.1641060200,2.1970201800,2.1558774800,2.1970201800,3699530,-1.498100,0
2020-05-21,2.1641060200,2.1641060200,2.1558774800,2.1805631000,2955590,0.000000,0
2020-05-22,2.1476489400,2.1558774800,2.1394204000,2.1641060200,3363085,-0.760500,0
2020-05-25,2.1887916400,2.1476489400,2.1394204000,2.2299343400,6137475,1.915700,0
2020-05-26,2.1887916400,2.1887916400,2.1641060200,2.1970201800,3631575,0.000000,0
2020-05-27,2.2381628800,2.1887916400,2.1805631000,2.2875341200,7795785,2.255600,0
2020-05-28,2.2134772600,2.2217058000,2.1723345600,2.2381628800,5340980,-1.102900,0
2020-05-29,2.2299343400,2.1887916400,2.1805631000,2.2381628800,5335216,0.743500,0
2020-06-01,2.2546199600,2.2134772600,2.2134772600,2.2710770400,8603606,1.107000,0
2020-06-02,2.2628485000,2.2463914200,2.2381628800,2.2793055800,6533295,0.365000,0
2020-06-03,2.2628485000,2.2628485000,2.2546199600,2.2793055800,5747911,0.000000,0
2020-06-04,2.2875341200,2.2628485000,2.2546199600,2.3039912000,8580061,1.090900,0
2020-06-05,2.3204482800,2.3780480600,2.3122197400,2.4521049200,19793460,1.438800,0
2020-06-08,2.3204482800,2.3039912000,2.2875341200,2.3615909800,11184428,0.000000,0
2020-06-09,2.3122197400,2.3286768200,2.3039912000,2.3451339000,5913985,-0.354600,0
2020-06-10,2.2957626600,2.3122197400,2.2793055800,2.3204482800,5400315,-0.711700,0
2020-06-11,2.2628485000,2.2957626600,2.2381628800,2.3039912000,10206048,-1.433700,0
2020-06-12,2.2799263500,2.2543092000,2.2201530000,2.2799263500,6335949,0.754700,0
2020-06-15,2.2884654000,2.3055435000,2.2799263500,2.3396997000,6736288,0.374500,0
2020-06-16,2.3055435000,2.2799263500,2.2713873000,2.3140825500,5691925,0.746300,0
2020-06-17,2.3140825500,2.3055435000,2.2970044500,2.3311606500,4710720,0.370400,0
2020-06-18,2.3823949500,2.3055435000,2.2799263500,2.4421683000,17627474,2.952000,0
2020-06-19,2.3396997000,2.3653168500,2.3226216000,2.3994730500,10722801,-1.792100,0
2020-06-22,2.3311606500,2.3311606500,2.3140825500,2.3482387500,6237098,-0.365000,0
2020-06-23,2.3055435000,2.3311606500,2.2970044500,2.3396997000,4640902,-1.098900,0
2020-06-24,2.2884654000,2.3055435000,2.2799263500,2.3140825500,3791005,-0.740700,0
2020-06-29,2.2713873000,2.2713873000,2.2543092000,2.2970044500,3721900,-0.746300,0
2020-06-30,2.3311606500,2.2799263500,2.2713873000,2.3482387500,5203096,2.631600,0
