date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7725350000,6.6661094500,6.6080591500,6.8789605500,3283515,1.892300,0
2020-04-16,7.3240128500,6.7725350000,6.6951346000,7.3240128500,8433690,8.142900,0
2020-04-17,7.1401869000,7.2466124500,7.0047362000,7.4497885000,12661810,-2.509900,0
2020-04-20,6.9757110500,7.0627865000,6.6951346000,7.0627865000,5619817,-2.303500,0
2020-04-21,6.8789605500,6.9563609500,6.8305853000,6.9563609500,3601200,-1.387000,0
2020-04-22,6.9079857000,6.9466859000,6.8209102500,7.0627865000,3291800,0.421900,0
2020-04-23,6.8112352000,6.8692855000,6.7531849000,6.8983106500,3208800,-1.400600,0
2020-04-24,6.7531849000,6.8692855000,6.7144847000,6.8692855000,1998700,-0.852300,0
2020-04-27,6.8499354000,6.7531849000,6.6951346000,7.0047362000,3090400,1.432700,0
2020-04-28,6.6467593500,6.8983106500,6.5983841000,6.9466859000,3260300,-2.966100,0
2020-04-29,6.8886356000,6.6177342000,6.5209837000,6.8983106500,3236510,3.639000,0
2020-04-30,7.1401869000,6.8983106500,6.8596104500,7.1982372000,7018710,3.651700,0
2020-05-06,7.0627865000,7.1111617500,6.9950611500,7.1401869000,4797000,-1.084000,0
2020-05-07,6.9950611500,7.0531114500,6.9273358000,7.0531114500,3209100,-0.958900,0
2020-05-08,7.0627865000,7.0144112500,6.9950611500,7.1498619500,3683100,0.968200,0
2020-05-11,7.2272623500,7.1498619500,7.0627865000,7.2756376000,6098900,2.328800,0
2020-05-12,7.0627865000,7.2175873000,6.9660360000,7.2466124500,3845400,-2.275800,0
2020-05-13,7.2562875000,7.1014867000,7.0144112500,7.2562875000,3896700,2.739700,0
2020-05-14,7.3723881000,7.2466124500,7.1885621500,7.4110883000,6053854,1.600000,0
2020-05-15,7.2853126500,7.3336879000,7.2659625500,7.4691386000,4019462,-1.181100,0
2020-05-18,7.2272623500,7.2659625500,7.1208368000,7.2853126500,2678600,-0.796800,0
2020-05-19,7.1498619500,7.2659625500,7.1111617500,7.3433629500,2978100,-1.070900,0
2020-05-20,7.0240863000,7.0918116500,7.0240863000,7.1595370000,2681500,-1.759100,0
2020-05-21,6.9660360000,7.0047362000,6.9660360000,7.1111617500,1830500,-0.826500,0
2020-05-22,6.9757110500,6.9660360000,6.8886356000,7.0240863000,2186700,0.138900,0
2020-05-25,7.3046627500,6.9853861000,6.9273358000,7.3143378000,4877000,4.715700,0
2020-05-26,7.4401134500,7.2853126500,7.2659625500,7.5658891000,6305774,1.854300,0
2020-05-27,7.5078388000,7.4401134500,7.4110883000,7.6239394000,5583400,0.910300,0
2020-05-28,7.4788136500,7.4691386000,7.3530380000,7.5658891000,4060662,-0.386600,0
2020-05-29,7.5658891000,7.4691386000,7.3723881000,7.6916647500,5283880,1.164300,0
2020-06-01,7.7231023800,7.5658891000,7.5462374400,7.7525798700,4914300,2.077900,0
2020-06-02,7.6051924200,7.6837990600,7.5855407600,7.7034507200,3929100,-1.526700,0
2020-06-03,7.5560632700,7.6543215700,7.4676308000,7.6641474000,4376800,-0.646000,0
2020-06-04,7.6837990600,7.5757149300,7.4971082900,7.7624057000,4319700,1.690500,0
