date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.4800000000,7.4600000000,7.3100000000,7.5500000000,21864801,0.944700,0
2021-01-05,7.2800000000,7.4300000000,7.1300000000,7.5100000000,27231450,-2.673800,0
2021-01-06,6.9000000000,7.2600000000,6.8800000000,7.3100000000,31268495,-5.219800,0
2021-01-07,6.4600000000,6.8600000000,6.3700000000,6.9500000000,36192659,-6.376800,0
2021-01-08,6.5100000000,6.5200000000,6.3300000000,6.6900000000,28941920,0.774000,0
2021-01-11,6.2600000000,6.6000000000,6.2600000000,6.7900000000,26647071,-3.840200,0
2021-01-12,6.2100000000,6.2100000000,6.1100000000,6.4900000000,22876060,-0.798700,0
2021-01-13,5.9500000000,6.2500000000,5.9300000000,6.2700000000,23572982,-4.186800,0
2021-01-14,6.0500000000,6.0600000000,5.9100000000,6.1300000000,22172220,1.680700,0
2021-01-15,6.3100000000,6.0200000000,6.0000000000,6.4500000000,30505261,4.297500,0
2021-01-18,6.5700000000,6.3600000000,6.2900000000,6.6200000000,27062803,4.120400,0
2021-01-19,7.1100000000,6.5500000000,6.5200000000,7.4000000000,58018219,8.219200,0
2021-01-20,6.7600000000,6.8300000000,6.7200000000,7.0500000000,37963066,-4.922600,0
2021-01-21,6.7800000000,6.8100000000,6.6300000000,6.9400000000,29211006,0.295900,0
2021-01-22,6.6200000000,6.8200000000,6.5800000000,6.8800000000,21955339,-2.359900,0
2021-01-25,6.6600000000,6.5900000000,6.4000000000,6.6600000000,20997400,0.604200,0
2021-01-26,6.7800000000,6.6000000000,6.4100000000,6.9400000000,31654359,1.801800,0
2021-01-27,7.0100000000,6.7100000000,6.6000000000,7.2600000000,45294784,3.392300,0
2021-01-28,6.7900000000,7.1200000000,6.7800000000,7.5900000000,40944479,-3.138400,0
2021-01-29,6.4300000000,6.7100000000,6.3200000000,6.9500000000,33223135,-5.301900,0
2021-02-01,6.4300000000,6.3500000000,6.3200000000,6.6800000000,26002874,0.000000,0
2021-02-02,6.1900000000,6.4900000000,6.1500000000,6.4900000000,23905700,-3.732500,0
2021-02-03,5.9700000000,6.2000000000,5.9600000000,6.2700000000,20151500,-3.554100,0
2021-02-04,6.0800000000,5.9900000000,5.7300000000,6.2000000000,23002462,1.842500,0
2021-02-05,5.8000000000,6.1500000000,5.8000000000,6.3000000000,21628841,-4.605300,0
2021-02-08,5.5500000000,5.7400000000,5.5400000000,5.8100000000,16076880,-4.310300,0
2021-02-09,5.8300000000,5.6500000000,5.5700000000,5.8700000000,17570297,5.045000,0
2021-02-10,5.7900000000,5.8600000000,5.7700000000,6.0200000000,15793900,-0.686100,0
2021-02-18,6.1000000000,5.9100000000,5.9100000000,6.1600000000,19382900,5.354100,0
2021-02-19,6.4000000000,6.1200000000,6.0100000000,6.4300000000,20302220,4.918000,0
2021-02-22,6.4900000000,6.4500000000,6.4000000000,6.6700000000,24839540,1.406300,0
2021-02-23,6.2900000000,6.4300000000,6.2700000000,6.4800000000,16694700,-3.081700,0
