date,close,open,low,high,volume,pctChg,isST
2020-04-15,30.0781487400,30.9227614400,29.7701135200,31.2904163800,7413779,-1.272000,0
2020-04-16,29.9290994400,29.6111276000,29.0248670200,30.3663107200,4955892,-0.495500,0
2020-04-17,30.3066910000,30.2073248000,29.9688459200,31.2904163800,7159528,1.261600,0
2020-04-20,30.5749797400,30.6047896000,30.1178952200,30.6047896000,4453426,0.885200,0
2020-04-21,30.3563741000,30.2073248000,29.4123952000,30.4756135400,5468458,-0.715000,0
2020-04-22,30.7538389000,30.2669445200,29.8595431000,30.8730783400,5443911,1.309300,0
2020-04-23,29.5515078800,30.6942191800,29.5216980200,30.6942191800,5096574,-3.909500,0
2020-04-24,28.7863881400,29.3428388600,28.5677825000,29.9290994400,3772006,-2.589100,0
2020-04-27,29.1441064600,28.8261346200,28.3690501000,29.5912543600,3276968,1.242700,0
2020-04-28,28.0808881200,28.9155642000,27.0276064000,29.0646135000,5239460,-3.648100,0
2020-04-29,28.1802543200,27.9815219200,27.5244374000,28.4485430600,2455260,0.353900,0
2020-04-30,31.0022544000,28.5180994000,28.5180994000,31.0022544000,7466544,10.014100,0
2020-05-06,32.4530009200,31.1513037000,31.0022544000,32.9895784000,13269192,4.679500,0
2020-05-07,32.5921136000,33.4168530600,32.3933812000,34.4601981600,13644051,0.428700,0
2020-05-08,32.3635713400,32.9100854400,32.1946488000,33.1286910800,8486222,-0.701200,0
2020-05-11,32.4728741600,32.9995150200,32.1648389400,33.3671699600,6172790,0.337700,0
2020-05-12,32.4927474000,32.2045854200,31.6282614600,32.8504657200,5146120,0.061200,0
2020-05-13,32.5623037400,32.0654727400,31.9263600600,32.7709727600,5164000,0.214100,0
2020-05-14,32.1250924600,32.4331276800,32.0654727400,32.7212896600,3823460,-1.342700,0
2020-05-15,32.7113530400,32.5722403600,32.0952826000,33.1684375600,6405810,1.824900,0
2020-05-18,31.7475009000,32.6616699400,31.2804797600,32.7113530400,6020990,-2.946500,0
2020-05-19,32.4231910600,32.1449657000,31.9462333000,32.7610361400,4814290,2.128300,0
2020-05-20,32.5225572600,32.5523671200,31.5189586400,33.2578671400,7711470,0.306500,0
2020-05-21,32.0455995000,32.7709727600,31.5686417400,33.7546981400,8035611,-1.466500,0
2020-05-22,30.1079586000,31.3699093400,30.1079586000,32.0257262600,6459855,-6.046500,0
2020-05-25,29.3030923800,29.9887191600,29.1043599800,30.7935853800,5097253,-2.673300,0
2020-05-26,30.9823811600,29.5614445000,29.3428388600,31.0519375000,5142653,5.730800,0
2020-05-27,30.9227614400,30.8432684800,30.4060572000,31.4891487800,4594114,-0.192400,0
2020-05-28,30.3464374800,30.9128248200,29.5216980200,30.9823811600,4866838,-1.863800,0
2020-05-29,29.7701135200,30.0085924000,29.4422050600,30.7836487600,5034583,-1.899200,0
2020-06-01,31.8965502000,29.8893529600,29.8197966200,32.2940150000,8551778,7.142900,0
2020-06-02,32.1449657000,31.9064868200,31.6083882200,32.3238248600,6344629,0.778800,0
2020-06-03,32.2443319000,32.0952826000,31.8071206200,33.0293248800,6610045,0.309100,0
2020-06-04,31.8866135800,32.3635713400,31.8170572400,32.6815431800,4475300,-1.109400,0
2020-06-05,31.9661065400,31.8866135800,31.3997192000,32.1847121800,3657117,0.249300,0
2020-06-08,32.2741417600,32.1151558400,32.1151558400,32.9697051600,5592650,0.963600,0
2020-06-09,32.7510995200,32.1946488000,32.0257262600,32.9597685400,5930156,1.477800,0
2020-06-10,32.3933812000,32.3933812000,31.5388318800,32.6020502200,5320523,-1.092200,0
2020-06-11,31.6878811800,32.1549023200,31.6083882200,32.7809093800,5131031,-2.177900,0
2020-06-12,31.2109234200,30.8035220000,30.5252966400,31.5885149800,4330933,-1.505200,0
2020-06-15,30.2768811400,31.0618741200,30.2669445200,31.4096558200,4359259,-2.992700,0
2020-06-16,33.3075502400,30.8035220000,30.7836487600,33.3075502400,12608387,10.009800,0
2020-06-17,34.2316559000,33.8143178600,33.3472967200,34.4800714000,17630343,2.774500,0
2020-06-18,33.7149516600,33.9136840600,33.3870432000,34.9371559200,12362353,-1.509400,0
2020-06-19,33.1187544600,34.2018460400,33.0491981200,34.3906418200,9690650,-1.768300,0
2020-06-22,33.4466629200,33.4466629200,32.9895784000,34.2217192800,8296842,0.990100,0
2020-06-23,32.9796417800,33.3373601000,32.6914798000,33.4665361600,7040668,-1.396300,0
2020-06-24,32.7908460000,33.7845080000,32.5821769800,33.9633671600,6985481,-0.572500,0
2020-06-29,33.2578671400,32.6517333200,32.6119868400,33.3771065800,6058027,1.424200,0
2020-06-30,34.0329235000,33.2479305200,33.1883108000,34.2515291400,10693014,2.330400,0
2020-07-01,33.6752051800,33.7845080000,32.7908460000,33.9534305400,8044839,-1.051100,0
2020-07-02,35.2253179000,33.6056488400,33.1883108000,35.3246841000,12538702,4.603100,0
2020-07-03,34.8775362000,34.5893742200,34.0826066000,34.9669657800,9579077,-0.987300,0
2020-07-06,36.0103108800,35.0762686000,34.6688671800,36.1295503200,10027588,3.247900,0
2020-07-07,36.8747968200,36.0997404600,35.4737334000,37.2623250000,12072896,2.400700,0
2020-07-08,37.0039728800,36.7158109000,36.5667616000,37.5206771200,9778122,0.350300,0
2020-07-09,37.5206771200,36.7654940000,36.5170785000,38.2162405200,10356742,1.396300,0
2020-07-10,36.4872686400,37.2325151400,36.1295503200,37.4312475400,8889815,-2.754200,0
2020-07-13,38.8323109600,37.7591560000,36.9840996400,39.1999659000,11994424,6.427000,0
2020-07-14,37.7591560000,38.5342123600,36.6661278000,38.7726912400,9379617,-2.763600,0
2020-07-15,38.0473179800,38.9515504000,37.7790292400,40.7202687600,19280049,0.763200,0
2020-07-16,34.7185502800,36.9741630200,34.6589305600,37.9678250200,11917185,-8.749000,0
2020-07-17,34.7882065600,34.9076168800,34.0120394800,35.4648650400,6480066,0.200600,0
2020-07-20,38.2710075600,35.3255530000,35.1961918200,38.2710075600,8914073,10.011400,0
2020-07-21,39.6840296800,38.9576169000,38.4501230400,40.3009830000,13210053,3.692100,0
2020-07-22,38.7088454000,39.7039314000,38.5894350800,40.1915235400,8812486,-2.457400,0
2020-07-23,37.3157250000,38.9078626000,36.5196562000,39.3556513000,9329165,-3.599000,0
2020-07-24,34.2608109800,36.9674449000,33.9921377600,37.9525800400,10931155,-8.186700,0
2020-07-27,34.6090910800,34.4299756000,33.5343982000,34.6190419400,6197567,1.016600,0
2020-07-28,34.5593367800,34.6588453800,33.6836611000,35.1663392400,5835127,-0.143800,0
2020-07-29,36.7485259800,34.4001230200,34.1513515200,37.1863638200,9296495,6.334600,0
2020-07-30,36.4699019000,36.7186734000,36.3206390000,37.2162164000,6925702,-0.758200,0
2020-07-31,36.8181820000,36.9375923200,35.9425063200,37.4948404800,6098514,0.955000,0
2020-08-03,37.5545456400,36.9176906000,36.8480345800,37.6042999400,6364820,2.000000,0
2020-08-04,36.9475431800,37.3157250000,36.4798527600,37.5545456400,5485149,-1.616300,0
2020-08-05,37.9824326200,37.0570026400,36.7385751200,38.9078626000,7348501,2.801000,0
2020-08-06,37.4152336000,37.9227274600,36.4699019000,37.9227274600,6080567,-1.493300,0
2020-08-07,35.7136365400,37.3953318800,34.9474203200,38.3904178800,7388926,-4.547900,0
2020-08-10,35.3255530000,35.5046684800,34.6687962400,35.9723589000,5074671,-1.086700,0
2020-08-11,34.9275186000,35.4549141800,34.8479117200,35.7832925600,3752610,-1.126800,0
2020-08-12,34.7085996800,34.8280100000,33.3851353000,34.9573711800,4937626,-0.626800,0
2020-08-13,34.8777643000,34.6886979600,34.6190419400,35.8230960000,3645686,0.487400,0
2020-08-14,35.0966832200,34.9275186000,34.3802213000,35.2757987000,3028519,0.627700,0
2020-08-17,35.4051598800,35.0071254800,34.6289928000,35.7235874000,4354452,0.878900,0
2020-08-18,34.8479117200,35.4051598800,34.5394350600,35.4250616000,4039868,-1.573900,0
2020-08-19,33.8130222800,34.8479117200,33.7732188400,34.9275186000,4007551,-2.969700,0
2020-08-20,33.9224817400,33.5542999200,33.4647421800,34.4299756000,2901346,0.323700,0
2020-08-21,33.9224817400,34.1812041000,33.7334154000,34.5493859200,2256836,0.000000,0
2020-08-24,35.0369780600,34.0816955000,33.9821869000,35.6240788000,4668979,3.285400,0
2020-08-25,35.2061426800,35.0270272000,34.8678134400,35.4051598800,3207056,0.482800,0
2020-08-26,34.1214989400,35.1066340800,34.1214989400,35.1265358000,3543221,-3.080800,0
2020-08-27,35.2359952600,34.7085996800,34.6090910800,36.0022114800,8011478,3.266300,0
2020-08-28,36.0221132000,35.2160935400,34.8777643000,36.3206390000,6635311,2.231000,0
2020-08-31,35.7534399800,36.0519657800,35.7136365400,36.3007372800,5304786,-0.745900,0
2020-09-01,35.8529485800,35.5743245000,34.8280100000,35.9126537400,3793574,0.278300,0
2020-09-02,35.8529485800,35.9723589000,35.2061426800,36.2111795400,4192951,0.000000,0
2020-09-03,35.8429977200,35.7036856800,35.5345210600,36.9176906000,5188896,-0.027800,0
2020-09-04,35.1862409600,35.2260444000,34.9374694600,36.2808355600,4109516,-1.832300,0
2020-09-07,35.5743245000,35.2359952600,35.2260444000,36.8181820000,5763607,1.102900,0
2020-09-08,35.9524571800,35.2658478400,33.8627765800,36.2410321200,5832384,1.062900,0
2020-09-09,33.9722360400,35.7534399800,33.9423834600,35.7534399800,4890159,-5.507900,0
2020-09-10,31.9621623200,33.9224817400,31.6934891000,34.3702704400,5008143,-5.916800,0
2020-09-11,32.1412778000,32.1213760800,31.3153564200,32.2706389800,2662352,0.560400,0
2020-09-14,32.3800984400,32.1910321000,32.1910321000,32.7582311200,2331260,0.743000,0
2020-09-15,33.5244473400,32.3502458600,31.6437348000,33.9324326000,4143100,3.534100,0
2020-09-16,33.5443490600,33.5841525000,32.8975431600,34.2807127000,2284360,0.059400,0
2020-09-17,33.8329240000,33.3353810000,33.0667077800,34.2309584000,2242400,0.860300,0
2020-09-18,34.3304670000,33.8229731400,33.5542999200,34.4100738800,2059020,1.470600,0
2020-09-21,34.3404178600,34.6289928000,34.2011058200,34.7981574200,1750020,0.029000,0
