date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.4978642600,4.5374930200,4.4384211200,4.5374930200,41748016,-0.873400,0
2021-01-05,4.4483283100,4.4780498800,4.4086995500,4.5077714500,37305125,-1.101300,0
2021-01-06,4.7257296300,4.4483283100,4.4384211200,4.7851727700,99613868,6.236100,0
2021-01-07,4.5474002100,4.6960080600,4.5077714500,4.7059152500,63476606,-3.773600,0
2021-01-08,4.6167505400,4.5374930200,4.5077714500,4.6563793000,44562312,1.525100,0
2021-01-11,4.5374930200,4.6464721100,4.5176786400,4.6960080600,39662036,-1.716700,0
2021-01-12,4.5077714500,4.5374930200,4.4384211200,4.5969361600,34518279,-0.655000,0
2021-01-13,4.2204629400,4.4879570700,4.2105557500,4.4978642600,65881140,-6.373600,0
2021-01-14,4.2501845100,4.2402773200,4.2204629400,4.2898132700,28724399,0.704200,0
2021-01-15,4.3096276500,4.2600917000,4.2402773200,4.3690707900,26187698,1.398600,0
2021-01-18,4.3591636000,4.2898132700,4.2898132700,4.4384211200,35006865,1.149400,0
2021-01-19,4.3591636000,4.3492564100,4.3195348400,4.3888851700,28119761,0.000000,0
2021-01-20,4.3195348400,4.3492564100,4.2898132700,4.3789779800,26918303,-0.909100,0
2021-01-21,4.3690707900,4.2997204600,4.2997204600,4.4285139300,37584524,1.146800,0
2021-01-22,4.4384211200,4.3690707900,4.3096276500,4.4780498800,51984524,1.587300,0
2021-01-25,4.2699988900,4.4186067400,4.2402773200,4.4285139300,40367176,-3.794600,0
2021-01-26,4.1412054200,4.2600917000,4.1213910400,4.2799060800,33818488,-3.016200,0
2021-01-27,4.0817622800,4.1808341800,4.0619479000,4.1808341800,27801213,-1.435400,0
2021-01-28,4.1610198000,4.1312982300,4.1213910400,4.2997204600,38545429,1.941700,0
2021-01-29,4.0322263300,4.1511126100,3.9727831900,4.2006485600,36804070,-3.095200,0
2021-02-01,4.0718550900,4.0124119500,3.9727831900,4.1015766600,23482534,0.982800,0
2021-02-02,4.0322263300,4.0520407100,4.0025047600,4.0916694700,17924877,-0.973200,0
2021-02-03,3.9232472400,4.0322263300,3.9133400500,4.0520407100,28963119,-2.702700,0
2021-02-04,3.7746393900,3.8836184800,3.7052890600,3.9034328600,36174499,-3.787900,0
2021-02-05,3.7449178200,3.7944537700,3.7449178200,3.9034328600,23154005,-0.787400,0
2021-02-08,3.7746393900,3.7449178200,3.7449178200,3.8638041000,20944217,0.793700,0
2021-02-09,3.8638041000,3.7647322000,3.7251034400,3.9034328600,32771461,2.362200,0
2021-02-10,3.9133400500,3.9133400500,3.8737112900,3.9826903800,30823803,1.282100,0
2021-02-18,4.0025047600,3.9529688100,3.9430616200,4.0619479000,34461691,2.278500,0
2021-02-19,4.0718550900,4.0025047600,3.9628760000,4.0817622800,30129036,1.732700,0
2021-02-22,4.1213910400,4.1015766600,4.0817622800,4.2105557500,45697504,1.216500,0
2021-02-23,4.0520407100,4.1114838500,4.0322263300,4.1610198000,29000526,-1.682700,0
2021-02-24,4.0718550900,4.0619479000,4.0322263300,4.1213910400,27514914,0.489000,0
2021-02-25,4.0025047600,4.1015766600,3.9826903800,4.1015766600,25687300,-1.703200,0
2021-02-26,4.0421335200,4.0322263300,4.0124119500,4.1312982300,35836176,0.990100,0
2021-03-01,4.0817622800,4.0421335200,4.0223191400,4.1015766600,26434045,0.980400,0
2021-03-02,4.1114838500,4.0916694700,4.0520407100,4.1412054200,25731689,0.728200,0
2021-03-03,4.1412054200,4.1015766600,4.0718550900,4.1511126100,25096204,0.722900,0
2021-03-04,4.1511126100,4.1312982300,4.1015766600,4.1907413700,29611621,0.239200,0
2021-03-05,4.2501845100,4.1412054200,4.1213910400,4.2600917000,36713471,2.386600,0
2021-03-08,4.1412054200,4.2799060800,4.1412054200,4.2799060800,37153570,-2.564100,0
2021-03-09,4.0520407100,4.1511126100,3.9529688100,4.1610198000,36641897,-2.153100,0
2021-03-10,3.9628760000,4.0817622800,3.9529688100,4.0916694700,21741671,-2.200500,0
2021-03-11,3.9925975700,3.9826903800,3.9232472400,4.0025047600,20395437,0.750000,0
2021-03-12,3.9331544300,3.9826903800,3.9232472400,3.9826903800,22619348,-1.488800,0
2021-03-15,3.9826903800,3.9331544300,3.9034328600,4.0025047600,20584388,1.259400,0
