date,close,open,low,high,volume,pctChg,isST
2021-05-25,49.9800000000,36.0100000000,36.0100000000,50.0000000000,16124621,433.974400,0
2021-05-26,41.3800000000,41.0000000000,40.8000000000,46.6000000000,15344939,-17.206900,0
2021-05-27,37.0100000000,39.0000000000,37.0100000000,40.0000000000,11882446,-10.560700,0
2021-05-28,33.8500000000,35.0000000000,33.8300000000,35.8900000000,9506222,-8.538200,0
2021-05-31,33.0100000000,33.8300000000,32.8800000000,34.2000000000,6381339,-2.481500,0
2021-06-01,33.5600000000,33.0300000000,32.6100000000,33.6500000000,5198549,1.666200,0
2021-06-02,32.2000000000,33.2600000000,32.2000000000,33.3300000000,4879085,-4.052400,0
2021-06-03,32.8600000000,32.2100000000,31.7200000000,33.1500000000,4770987,2.049700,0
2021-06-04,32.1300000000,32.4300000000,32.1100000000,34.2500000000,5308449,-2.221500,0
2021-06-07,29.9300000000,31.2700000000,29.9000000000,31.2700000000,5557654,-6.847200,0
2021-06-08,29.5100000000,29.8700000000,29.3100000000,30.1300000000,3080782,-1.403300,0
2021-06-09,30.0100000000,29.6500000000,29.3600000000,30.3500000000,2974021,1.694300,0
2021-06-10,29.2000000000,30.0100000000,29.1500000000,30.0100000000,2963964,-2.699100,0
2021-06-11,30.1200000000,29.5000000000,29.4400000000,31.0000000000,4482958,3.150700,0
2021-06-15,28.6700000000,29.5000000000,28.6000000000,29.7900000000,3620807,-4.814100,0
2021-06-16,29.8300000000,28.3000000000,28.3000000000,30.8000000000,3870836,4.046000,0
2021-06-17,29.2500000000,29.5000000000,28.8500000000,29.6800000000,2879740,-1.944400,0
2021-06-18,29.5100000000,29.2600000000,28.8200000000,29.6900000000,2303317,0.888900,0
2021-06-21,29.8800000000,29.4300000000,29.3100000000,30.2000000000,2285157,1.253800,0
2021-06-22,30.2200000000,30.0000000000,29.9000000000,31.3000000000,4575162,1.137900,0
2021-06-23,29.3400000000,30.3200000000,29.2100000000,30.6800000000,3081583,-2.912000,0
2021-06-24,29.4400000000,29.3100000000,28.7800000000,29.5300000000,2341408,0.340800,0
2021-06-25,29.3600000000,29.5500000000,29.1400000000,29.7600000000,1721866,-0.271700,0
2021-06-28,29.4700000000,29.9000000000,29.3400000000,30.5000000000,2627681,0.374700,0
2021-06-29,28.7100000000,29.1200000000,28.6800000000,29.2700000000,2181831,-2.578900,0
2021-06-30,28.7900000000,28.8000000000,28.4100000000,29.3500000000,1470313,0.278600,0
2021-07-01,28.0400000000,28.3100000000,28.0200000000,28.7200000000,2098531,-2.605100,0
2021-07-02,28.9900000000,27.9400000000,27.8500000000,29.5000000000,3670074,3.388000,0
2021-07-05,28.6200000000,28.9300000000,28.1000000000,29.2000000000,2120835,-1.276300,0
