date,close,open,low,high,volume,pctChg,isST
2021-02-25,47.6971492500,36.5263425000,35.2622250000,47.6971492500,17249152,451.461500,0
2021-02-26,39.2541750000,40.9174875000,38.5888500000,47.5707375000,14027620,-17.701200,0
2021-03-01,36.2934787500,37.5908625000,34.6035532500,42.1682985000,11911740,-7.542400,0
2021-03-02,40.9507537500,35.1624262500,33.2595967500,45.1423012500,14521534,12.832300,0
2021-03-03,35.8210980000,38.9215125000,35.6614200000,39.1078035000,12097678,-12.526400,0
2021-03-04,34.6035532500,35.2954912500,34.5969000000,38.0565900000,10823608,-3.399000,0
2021-03-05,30.2257147500,33.1464915000,30.0061575000,33.1464915000,10139407,-12.651400,0
2021-03-08,32.2948755000,30.1857952500,29.9396250000,33.0001200000,10228128,6.845700,0
2021-03-09,27.9503032500,31.2702750000,27.4779225000,31.2702750000,7544213,-13.452800,0
2021-03-10,27.2783250000,28.1432475000,27.1918327500,29.1944610000,5430951,-2.404200,0
2021-03-11,27.9236902500,26.6263065000,26.6263065000,28.5291360000,5610029,2.365900,0
2021-03-12,29.3275260000,27.6775200000,26.8857832500,31.0041450000,9267620,5.027400,0
2021-03-15,30.6914422500,28.5025230000,27.6442537500,31.6029375000,9549434,4.650600,0
2021-03-16,31.9489065000,30.5251110000,29.6734950000,33.1864110000,10287675,4.097100,0
2021-03-17,30.1392225000,30.9442657500,29.7466807500,31.5031387500,7527032,-5.664300,0
2021-03-18,30.1325692500,30.5716837500,30.1192627500,31.8557610000,6281255,-0.022100,0
2021-03-19,31.0307580000,29.2809532500,28.6089750000,31.6029375000,7814897,2.980800,0
2021-03-22,37.2382402500,32.3880210000,31.5364050000,37.2382402500,10534273,20.004300,0
2021-03-23,37.5575962500,39.1743360000,34.8164572500,42.8935027500,14779951,0.857600,0
2021-03-24,38.2096147500,35.0027482500,35.0027482500,40.4184937500,9760770,1.736000,0
2021-03-25,35.3952900000,37.9235250000,33.1198785000,38.7485280000,8327582,-7.365500,0
2021-03-26,36.0140422500,34.6634325000,34.6634325000,38.3626395000,7848477,1.748100,0
2021-03-29,36.9721102500,37.4644507500,36.3200917500,39.1277632500,7277741,2.660300,0
2021-03-30,33.3926617500,35.2688782500,32.6009250000,36.2469060000,8442336,-9.681500,0
2021-03-31,33.9781477500,33.4658475000,32.8604017500,34.9960950000,7049627,1.753300,0
2021-04-01,31.6628167500,33.2729032500,31.4033400000,33.6055657500,6433945,-6.814200,0
2021-04-02,31.8025350000,31.9222935000,30.6714825000,32.1684637500,4486753,0.441300,0
2021-04-06,32.9202810000,31.9356000000,31.6561635000,33.5922592500,5301221,3.514600,0
2021-04-07,34.9295625000,32.6408445000,32.3547547500,35.4817822500,8063630,6.103500,0
2021-04-08,32.9668537500,34.2841972500,32.2017300000,34.3108102500,6310862,-5.619000,0
2021-04-09,31.5696712500,32.6075782500,31.4232997500,33.4525410000,4458260,-4.238100,0
2021-04-12,30.3255135000,32.0686650000,30.1924485000,32.2682625000,3934185,-3.941000,0
2021-04-13,29.9063587500,30.7646280000,29.4073650000,30.8178540000,3683796,-1.382200,0
2021-04-14,31.2968880000,29.8065600000,29.1811545000,31.6029375000,5082062,4.649600,0
2021-04-15,29.4672442500,30.9376125000,29.2743000000,31.4698725000,3787403,-5.846100,0
2021-04-16,30.3122070000,29.6734950000,29.2144207500,30.4718850000,3667195,2.867500,0
2021-04-19,30.6847890000,30.3454732500,30.1259160000,31.4565660000,4253741,1.229100,0
2021-04-20,29.9329717500,30.5251110000,29.7134145000,31.1837827500,3798596,-2.450100,0
2021-04-21,28.7753062500,29.8597860000,28.3628047500,30.1192627500,3354465,-3.867500,0
2021-04-22,28.1765137500,28.6355880000,27.9436500000,29.0015167500,3042758,-2.080900,0
2021-04-23,27.8505045000,28.4492970000,27.7573590000,29.2609935000,3618607,-1.157000,0
2021-04-26,28.4226840000,27.7972785000,26.6396130000,28.6089750000,2990526,2.054500,0
2021-04-27,26.9456625000,27.9436500000,26.6263065000,28.0634085000,3227922,-5.196600,0
2021-04-28,27.5777212500,26.7992910000,26.6595727500,27.9436500000,2683521,2.345700,0
2021-04-29,28.3494982500,27.5045355000,27.0521145000,28.7886127500,3627447,2.798600,0
2021-04-30,26.8259040000,27.8771175000,26.6396130000,28.0101825000,2979447,-5.374300,0
2021-05-06,27.3315510000,27.1053405000,25.6881982500,28.0767150000,3624142,1.884900,0
2021-05-07,26.4932415000,26.9722755000,26.4000960000,27.3448575000,2569159,-3.067200,0
2021-05-10,25.5684397500,26.0474737500,25.5617865000,26.4932415000,2358691,-3.490700,0
2021-05-11,26.1073530000,25.1492850000,24.9164212500,26.9323560000,3089580,2.107700,0
2021-05-12,25.5817462500,25.5484800000,25.2357772500,25.8013035000,2506837,-2.013300,0
2021-05-13,24.9829537500,25.4819475000,24.9363810000,26.0142075000,2440215,-2.340700,0
2021-05-14,25.9875945000,25.0162200000,25.0162200000,27.5644147500,4780120,4.021300,0
2021-05-17,25.9144087500,25.5684397500,25.1027122500,26.0341672500,3038955,-0.281600,0
2021-05-18,26.8791300000,25.6815450000,25.6815450000,26.8791300000,3177216,3.722700,0
2021-05-19,27.4380030000,27.0121950000,26.6795325000,27.7906252500,3923223,2.079200,0
2021-05-20,27.0255015000,26.7660247500,26.7660247500,28.4759100000,4046139,-1.503400,0
2021-05-21,28.1033280000,26.7793312500,26.4865882500,28.3494982500,4810513,3.988200,0
2021-05-24,27.6908265000,28.6622010000,27.6642135000,29.9329717500,5657322,-1.467800,0
2021-05-25,27.1253002500,27.6908265000,26.6529195000,28.1831670000,3869764,-2.042300,0
2021-05-26,27.1652197500,26.6263065000,26.6263065000,27.6841732500,3020524,0.147200,0
2021-05-27,28.0966747500,26.9589690000,26.6529195000,28.4958697500,3832164,3.428900,0
2021-05-28,27.1452600000,28.2363930000,27.0121950000,28.2363930000,3179213,-3.386200,0
2021-05-31,28.7021205000,27.4978822500,27.3382042500,28.8351855000,4090182,5.735300,0
2021-06-01,28.5757087500,28.4492970000,28.0434487500,29.1412350000,3053529,-0.440400,0
2021-06-02,28.0966747500,28.5757087500,27.7174395000,28.8351855000,2277925,-1.676400,0
2021-06-03,28.1099812500,29.2676467500,28.0501020000,29.8331730000,3783131,0.047400,0
2021-06-04,27.3800000000,27.0700000000,27.0000000000,28.2000000000,3438286,-2.596900,0
2021-06-07,26.2900000000,26.8200000000,25.9100000000,27.0900000000,3995405,-3.981000,0
2021-06-08,26.4400000000,26.5900000000,26.3300000000,27.2900000000,3324807,0.570600,0
2021-06-09,27.4700000000,27.3400000000,27.3400000000,28.9600000000,5764975,3.895600,0
2021-06-10,26.6500000000,27.1000000000,26.5500000000,27.5000000000,4506284,-2.985100,0
2021-06-11,27.0000000000,26.3300000000,26.3000000000,27.6000000000,4024635,1.313300,0
2021-06-15,25.6300000000,26.8200000000,25.5500000000,26.9900000000,3900455,-5.074100,0
2021-06-16,24.4200000000,25.6600000000,24.3000000000,25.9300000000,3256227,-4.721000,0
2021-06-17,24.3100000000,24.3700000000,24.1200000000,24.7600000000,2240831,-0.450500,0
2021-06-18,24.7700000000,24.4200000000,24.1000000000,24.8300000000,2151008,1.892200,0
2021-06-21,25.3800000000,24.5100000000,24.5100000000,25.6500000000,3026939,2.462700,0
2021-06-22,29.1500000000,25.3800000000,25.1600000000,30.4400000000,9804275,14.854200,0
2021-06-23,29.9900000000,29.5000000000,28.2800000000,33.2800000000,12130629,2.881600,0
2021-06-24,31.2900000000,29.0100000000,28.5700000000,32.6000000000,10050557,4.334800,0
2021-06-25,31.5400000000,31.0900000000,29.8700000000,32.6000000000,8789051,0.799000,0
2021-06-28,29.7100000000,32.0800000000,29.2800000000,32.5300000000,7180271,-5.802200,0
2021-06-29,29.7000000000,29.9900000000,29.0000000000,30.7600000000,5228257,-0.033700,0
2021-06-30,28.9100000000,29.3800000000,28.4100000000,29.8500000000,5379263,-2.659900,0
2021-07-01,27.0900000000,28.9200000000,27.0300000000,29.1500000000,4528380,-6.295400,0
2021-07-02,26.9800000000,26.6100000000,26.6000000000,27.9900000000,3404136,-0.406100,0
2021-07-05,27.1500000000,26.6900000000,26.5000000000,27.8700000000,3257121,0.630100,0
2021-07-06,28.7700000000,27.0000000000,26.8200000000,28.8900000000,6699640,5.966900,0
2021-07-07,28.3500000000,28.1100000000,27.7900000000,29.2800000000,5451760,-1.459900,0
2021-07-08,27.6500000000,29.3500000000,27.5900000000,30.3300000000,6142671,-2.469100,0
2021-07-09,28.9100000000,27.0000000000,26.6000000000,29.6200000000,6889897,4.557000,0
2021-07-12,28.5000000000,28.9300000000,28.1500000000,29.6600000000,4621624,-1.418200,0
2021-07-13,33.7600000000,28.3900000000,27.9800000000,34.0000000000,13695165,18.456100,0
2021-07-14,31.7500000000,32.8000000000,31.0000000000,34.4900000000,12032388,-5.953800,0
2021-07-15,30.3900000000,31.1600000000,30.0000000000,31.2500000000,6133868,-4.283500,0
2021-07-16,29.8500000000,30.8200000000,29.3000000000,31.3500000000,6446648,-1.776900,0
2021-07-19,30.1500000000,29.3500000000,29.0200000000,30.5300000000,4771051,1.005000,0
2021-07-20,29.4000000000,29.7800000000,28.9500000000,29.9600000000,3751001,-2.487600,0
2021-07-21,30.0700000000,29.2000000000,29.2000000000,30.8700000000,4924904,2.278900,0
2021-07-22,30.2900000000,29.9500000000,29.3600000000,31.1500000000,5170627,0.731600,0
2021-07-23,28.3000000000,30.1200000000,28.0000000000,30.2100000000,5628677,-6.569800,0
2021-07-26,28.7000000000,28.2900000000,27.7500000000,28.8700000000,3330585,1.413400,0
2021-07-27,26.6100000000,28.9000000000,26.6100000000,28.9000000000,4235535,-7.282200,0
2021-07-28,24.8700000000,26.0300000000,24.1100000000,26.6000000000,3323477,-6.538900,0
2021-07-29,25.2700000000,24.9800000000,24.9800000000,25.8800000000,2516095,1.608400,0
2021-07-30,26.1000000000,25.3100000000,25.0800000000,26.1000000000,3034109,3.284500,0
2021-08-02,27.1200000000,26.1000000000,26.1000000000,27.3300000000,3322073,3.908000,0
2021-08-03,26.1700000000,26.9600000000,26.0800000000,27.2600000000,3358431,-3.502900,0
2021-08-04,26.1600000000,26.5000000000,25.7500000000,26.5000000000,2799156,-0.038200,0
2021-08-05,25.3600000000,25.9100000000,25.3000000000,26.1600000000,2597951,-3.058100,0
2021-08-06,25.8300000000,25.9100000000,25.4500000000,26.1800000000,2974610,1.853300,0
2021-08-09,26.4100000000,25.6800000000,25.6700000000,26.7800000000,2636947,2.245500,0
2021-08-10,27.5500000000,26.2900000000,26.2100000000,28.8000000000,4958566,4.316500,0
2021-08-11,27.7200000000,27.3000000000,26.7800000000,28.3800000000,4411320,0.617100,0
2021-08-12,27.2000000000,27.4500000000,27.0000000000,28.0000000000,3060037,-1.875900,0
2021-08-13,28.0000000000,27.0000000000,26.8800000000,28.4000000000,4750823,2.941200,0
2021-08-16,27.8600000000,27.9000000000,27.6400000000,28.8500000000,4531623,-0.500000,0
2021-08-17,26.9552296000,27.7726589000,26.9153550000,28.6798060500,4701972,-2.943300,0
2021-08-18,26.0779884000,26.3471419500,25.7490229500,27.0648847500,4426056,-3.254400,0
2021-08-19,25.1309666500,26.2175495000,25.0512174500,26.4767344000,3475300,-3.631500,0
2021-08-20,24.6425028000,25.1409353000,24.5228790000,25.7689602500,2308600,-1.943700,0
2021-08-23,25.2406218000,24.6823774000,24.6823774000,25.3203710000,1820899,2.427200,0
2021-08-24,26.1477689500,25.2406218000,25.1708412500,27.1845085500,4149470,3.594000,0
2021-08-25,25.5197440000,25.6493364500,24.9216250000,26.1178630000,3983065,-2.401800,0
2021-08-26,25.1010607000,25.7091483500,25.1010607000,25.8088348500,2846813,-1.640600,0
2021-08-27,24.5627536000,24.8219385000,24.5228790000,25.1010607000,2249159,-2.144600,0
2021-08-30,23.6257005000,24.5727222500,23.5658886000,24.8618131000,3128704,-3.814900,0
2021-08-31,25.2007472000,23.9247600000,23.9247600000,26.0979257000,5714416,6.666700,0
2021-09-01,24.7720952500,24.9016877000,24.5926595500,26.0181765000,4121452,-1.700900,0
2021-09-02,25.5197440000,24.9614996000,24.5228790000,25.6293991500,3395926,3.018100,0
2021-09-03,25.2406218000,25.6094618500,24.7322206500,25.7789289000,3349510,-1.093800,0
2021-09-06,25.4399948000,25.2505904500,25.1209980000,25.8586781000,2563881,0.789900,0
2021-09-07,25.0412488000,25.3403083000,24.8020012000,25.5496499500,2665241,-1.567400,0
2021-09-08,25.0312801500,25.0013742000,24.9515309500,25.4699007500,1931805,-0.039800,0
2021-09-09,25.1608726000,25.0711547500,24.4830044000,25.7589916000,3430405,0.517700,0
2021-09-10,24.3135373500,24.9415623000,24.2936000500,25.0711547500,2876567,-3.367700,0
2021-09-13,25.1708412500,25.0711547500,25.0013742000,26.1178630000,4556580,3.526000,0
2021-09-14,24.4331611500,24.4331611500,24.4231925000,25.2904650500,3332133,-2.930700,0
2021-09-15,24.4231925000,24.4730357500,24.2736627500,24.6624401000,1806745,-0.040800,0
2021-09-16,24.7222520000,25.3203710000,24.7222520000,25.8985527000,4901984,1.224500,0
2021-09-17,24.1939135500,24.3733492500,23.7752302500,24.5228790000,2824189,-2.137100,0
2021-09-22,24.2437568000,23.8749167500,23.8051362000,24.3733492500,1537081,0.206000,0
2021-09-23,25.1209980000,24.5228790000,24.4032552000,25.6792424000,3930795,3.618400,0
2021-09-24,25.3901515500,24.7322206500,24.6425028000,25.5895245500,3568200,1.071400,0
