date,close,open,low,high,volume,pctChg,isST
2021-05-17,106.4200000000,95.0000000000,95.0000000000,115.0000000000,9427665,477.741600,0
2021-05-18,102.6300000000,110.0000000000,101.8800000000,115.0000000000,4947199,-3.561400,0
2021-05-19,109.9800000000,98.0300000000,95.5100000000,113.4300000000,4287993,7.161600,0
2021-05-20,122.4200000000,108.0500000000,108.0000000000,128.8800000000,4475911,11.311100,0
2021-05-21,120.0100000000,122.5800000000,115.1700000000,127.2000000000,3017551,-1.968600,0
2021-05-24,118.0000000000,119.5800000000,111.0000000000,122.6000000000,2863013,-1.674900,0
2021-05-25,127.3000000000,116.4800000000,115.1100000000,127.7900000000,2515309,7.881400,0
2021-05-26,124.5100000000,127.3000000000,123.0300000000,129.0000000000,1406351,-2.191700,0
2021-05-27,119.8000000000,124.1600000000,118.1100000000,127.6000000000,1731576,-3.782800,0
2021-05-28,119.5000000000,118.7500000000,116.0000000000,121.3900000000,1322089,-0.250400,0
2021-05-31,127.0000000000,119.9900000000,118.0000000000,127.0800000000,1688946,6.276200,0
2021-06-01,131.6800000000,127.0000000000,125.4800000000,133.3300000000,2191695,3.685000,0
2021-06-02,125.2800000000,130.9000000000,124.2500000000,133.6700000000,1583659,-4.860300,0
2021-06-03,115.8000000000,126.5000000000,115.5100000000,126.5000000000,1606171,-7.567000,0
2021-06-04,109.8300000000,115.0000000000,108.1600000000,116.9600000000,1340406,-5.155400,0
2021-06-07,100.2500000000,110.7800000000,99.4000000000,110.7800000000,1865464,-8.722600,0
2021-06-08,100.2100000000,100.2500000000,97.3500000000,102.4000000000,1159817,-0.039900,0
2021-06-09,102.9800000000,99.0400000000,99.0400000000,102.9800000000,745183,2.764200,0
2021-06-10,100.2600000000,102.9800000000,98.8000000000,104.1100000000,706416,-2.641300,0
2021-06-11,93.9300000000,99.4000000000,93.7000000000,102.7500000000,958216,-6.313600,0
2021-06-15,94.5700000000,94.6400000000,85.8000000000,94.6400000000,899656,0.681400,0
2021-06-16,93.9500000000,92.9900000000,91.1500000000,97.4700000000,535072,-0.655600,0
2021-06-17,91.9800000000,93.8000000000,91.1900000000,94.5900000000,355444,-2.096900,0
2021-06-18,91.5000000000,93.4700000000,91.1000000000,93.4700000000,398849,-0.521900,0
2021-06-21,95.5900000000,91.3000000000,89.3900000000,96.2000000000,775750,4.469900,0
2021-06-22,93.0300000000,94.9600000000,92.4000000000,95.3000000000,493299,-2.678100,0
2021-06-23,90.0500000000,93.0900000000,89.6100000000,94.1100000000,805562,-3.203300,0
2021-06-24,86.6100000000,90.2500000000,86.4000000000,91.0000000000,591200,-3.820100,0
2021-06-25,86.4200000000,85.1000000000,85.1000000000,88.5000000000,415657,-0.219400,0
2021-06-28,84.6800000000,87.2800000000,84.1200000000,87.2800000000,793864,-2.013400,0
2021-06-29,85.0000000000,84.8600000000,84.4000000000,86.1500000000,646543,0.377900,0
2021-06-30,83.4000000000,84.8600000000,82.1400000000,85.4200000000,758146,-1.882400,0
