date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5344702800,3.5807329800,3.5252177400,3.5807329800,18003367,-1.292000,0
2020-04-16,3.4974601200,3.5159652000,3.4697025000,3.5159652000,20379561,-1.047100,0
2020-04-17,3.5252177400,3.5067126600,3.4882075800,3.5714804400,26433136,0.793700,0
2020-04-20,3.5807329800,3.5344702800,3.4974601200,3.6362482200,42524054,1.574800,0
2020-04-21,3.5067126600,3.5529753600,3.4882075800,3.5622279000,28744862,-2.067200,0
2020-04-22,3.4974601200,3.4789550400,3.4697025000,3.5159652000,16442002,-0.263900,0
2020-04-23,3.4697025000,3.5067126600,3.4604499600,3.5159652000,19743529,-0.793700,0
2020-04-24,3.4419448800,3.4697025000,3.4234398000,3.4882075800,17630382,-0.800000,0
2020-04-27,3.4234398000,3.4419448800,3.4049347200,3.4697025000,12913200,-0.537600,0
2020-04-28,3.3216618600,3.4234398000,3.2846517000,3.4234398000,21896795,-2.973000,0
2020-04-29,3.3864296400,3.3216618600,3.3124093200,3.3864296400,12482611,1.949900,0
2020-04-30,3.4697025000,3.4419448800,3.4234398000,3.4882075800,22769211,2.459000,0
2020-05-06,3.5344702800,3.4326923400,3.4326923400,3.5437228200,27141224,1.866700,0
2020-05-07,3.5807329800,3.5344702800,3.5159652000,3.6084906000,33390049,1.308900,0
2020-05-08,3.5807329800,3.5992380600,3.5622279000,3.6084906000,22312310,0.000000,0
2020-05-11,3.6269956800,3.5992380600,3.5807329800,3.6547533000,32438596,1.292000,0
2020-05-12,3.6084906000,3.6269956800,3.5529753600,3.6362482200,23483349,-0.510200,0
2020-05-13,3.5992380600,3.5807329800,3.5807329800,3.6084906000,11901700,-0.256400,0
2020-05-14,3.5437228200,3.5714804400,3.5252177400,3.5807329800,14374598,-1.542400,0
2020-05-15,3.5437228200,3.5529753600,3.5159652000,3.5714804400,16584891,0.000000,0
2020-05-18,3.5622279000,3.5529753600,3.5529753600,3.6084906000,16980857,0.522200,0
2020-05-19,3.5714804400,3.6084906000,3.5529753600,3.6269956800,14115659,0.259700,0
2020-05-20,3.5344702800,3.5714804400,3.5252177400,3.5714804400,14019795,-1.036300,0
2020-05-21,3.6362482200,3.5622279000,3.5529753600,3.7287736200,39725323,2.879600,0
2020-05-22,3.6177431400,3.6455007600,3.6084906000,3.7010160000,25475108,-0.508900,0
2020-05-25,3.5807329800,3.5992380600,3.5437228200,3.6084906000,19770699,-1.023000,0
2020-05-26,3.6084906000,3.5714804400,3.5437228200,3.6177431400,22673460,0.775200,0
2020-05-27,3.5796220800,3.6181126400,3.5315088800,3.6181126400,22515187,-0.800000,0
2020-05-28,3.5411315200,3.5892447200,3.5122636000,3.5988673600,18789006,-1.075300,0
2020-05-29,3.5411315200,3.5411315200,3.5122636000,3.5699994400,12850106,0.000000,0
2020-06-01,3.6373579200,3.5507541600,3.5411315200,3.6469805600,23490270,2.717400,0
2020-06-02,3.7047164000,3.6373579200,3.6181126400,3.7047164000,29823377,1.851900,0
2020-06-03,3.7143390400,3.7239616800,3.6950937600,3.7816975200,27852591,0.259700,0
2020-06-04,3.6662258400,3.7432069600,3.6469805600,3.7528296000,18134200,-1.295300,0
2020-06-05,3.6181126400,3.6854711200,3.5699994400,3.6854711200,15193191,-1.312300,0
2020-06-08,3.6758484800,3.6373579200,3.6277352800,3.7047164000,27171612,1.595700,0
2020-06-09,3.6373579200,3.6758484800,3.6277352800,3.6758484800,18101536,-1.047100,0
2020-06-10,3.6758484800,3.6373579200,3.5988673600,3.7143390400,24488376,1.058200,0
2020-06-11,3.6084900000,3.6662258400,3.5892447200,3.6662258400,21369219,-1.832500,0
2020-06-12,3.6854711200,3.5603768000,3.5315088800,3.6950937600,28106652,2.133300,0
2020-06-15,3.6373579200,3.6469805600,3.6277352800,3.7239616800,23898481,-1.305500,0
2020-06-16,3.8201880800,3.6566032000,3.6373579200,3.8683012800,76400777,5.026500,0
2020-06-17,3.8971692000,3.8009428000,3.7816975200,3.9933956000,75882411,2.015100,0
2020-06-18,3.9260371200,3.8683012800,3.8490560000,4.0607540800,81821803,0.740700,0
2020-06-19,3.8201880800,3.8779239200,3.7432069600,3.9067918400,63930171,-2.696100,0
2020-06-22,3.7720748800,3.7913201600,3.7528296000,3.8009428000,32288900,-1.259400,0
2020-06-23,3.7239616800,3.7720748800,3.7143390400,3.7720748800,32824628,-1.275500,0
2020-06-24,3.6950937600,3.7239616800,3.6950937600,3.7432069600,22368990,-0.775200,0
2020-06-29,3.6469805600,3.6758484800,3.6373579200,3.6854711200,21642107,-1.302100,0
2020-06-30,3.6566032000,3.6758484800,3.6469805600,3.6854711200,21313300,0.263900,0
2020-07-01,3.7335843200,3.6566032000,3.6373579200,3.7720748800,35179780,2.105300,0
2020-07-02,3.8298107200,3.7239616800,3.7143390400,3.8298107200,47959331,2.577300,0
2020-07-03,3.9549050400,3.8779239200,3.8394333600,4.0030182400,76978653,3.266300,0
2020-07-06,4.3494332800,4.0318861600,4.0030182400,4.3494332800,132281090,9.975700,0
2020-07-07,4.3686785600,4.5899992800,4.2724521600,4.6188672000,167520181,0.442500,0
2020-07-08,4.7054709600,4.3205653600,4.3205653600,4.8016973600,191792434,7.709200,0
2020-07-09,4.7920747200,4.6092445600,4.5033955200,5.0518860000,187968196,1.840500,0
2020-07-10,4.4841502400,4.6477351200,4.4649049600,4.7150936000,131140655,-6.425700,0
2020-07-13,4.7247162400,4.4456596800,4.4264144000,4.7535841600,122617579,5.364800,0
2020-07-14,4.6381124800,4.6862256800,4.5707540000,4.8209426400,91428759,-1.833000,0
2020-07-15,4.4552823200,4.6573577600,4.4264144000,4.6862256800,76241758,-3.941900,0
2020-07-16,4.2339616000,4.4552823200,4.2050936800,4.5515087200,62494984,-4.967600,0
2020-07-17,4.2435842400,4.2532068800,4.1666031200,4.3205653600,44676734,0.227300,0
2020-07-20,4.6188672000,4.2820748000,4.2724521600,4.6669804000,98010830,8.843500,0
2020-07-21,4.5226408000,4.6284898400,4.4841502400,4.7054709600,53897576,-2.083300,0
2020-07-22,4.5033955200,4.6188672000,4.4552823200,4.6284898400,57433425,-0.425500,0
2020-07-23,4.4456596800,4.5322634400,4.3301880000,4.5418860800,45261066,-1.282100,0
2020-07-24,4.2243389600,4.4264144000,4.1666031200,4.4264144000,53037416,-4.978400,0
2020-07-27,4.2243389600,4.2532068800,4.1377352000,4.2820748000,34558864,0.000000,0
2020-07-28,4.2628295200,4.2628295200,4.2050936800,4.3686785600,40165458,0.911200,0
2020-07-29,4.3205653600,4.2243389600,4.1473578400,4.3205653600,44262076,1.354400,0
2020-07-30,4.2724521600,4.3205653600,4.2435842400,4.3975464800,35217160,-1.113600,0
2020-07-31,4.2628295200,4.2339616000,4.2050936800,4.3590559200,46193913,-0.225200,0
2020-08-03,4.4456596800,4.3109427200,4.3013200800,4.4552823200,60065148,4.288900,0
2020-08-04,4.4167917600,4.4649049600,4.3590559200,4.4841502400,46656400,-0.649400,0
2020-08-05,4.3686785600,4.4264144000,4.3301880000,4.4264144000,33526057,-1.089300,0
2020-08-06,4.4456596800,4.3975464800,4.3398106400,4.4841502400,52219313,1.762100,0
2020-08-07,4.2916974400,4.4649049600,4.2628295200,4.4841502400,45417402,-3.463200,0
2020-08-10,4.3398106400,4.2532068800,4.2339616000,4.3783012000,32682963,1.121100,0
2020-08-11,4.2147163200,4.3301880000,4.1954710400,4.3590559200,39913124,-2.882500,0
2020-08-12,4.1666031200,4.1858484000,4.0896220000,4.2147163200,29615154,-1.141600,0
2020-08-13,4.2243389600,4.1377352000,4.1377352000,4.3013200800,32223747,1.385700,0
2020-08-14,4.2435842400,4.1762257600,4.1473578400,4.2532068800,22449001,0.455600,0
2020-08-17,4.3590559200,4.2435842400,4.2147163200,4.3686785600,41800839,2.721100,0
2020-08-18,4.4552823200,4.3398106400,4.3301880000,4.4937728800,67304264,2.207500,0
2020-08-19,4.3494332800,4.3783012000,4.3301880000,4.4456596800,41352844,-2.375800,0
2020-08-20,4.2820748000,4.3398106400,4.2628295200,4.4071691200,41514410,-1.548700,0
2020-08-21,4.2724521600,4.2724521600,4.2147163200,4.3109427200,34137038,-0.224700,0
2020-08-24,4.2339616000,4.2724521600,4.2147163200,4.2820748000,23198882,-0.900900,0
2020-08-25,4.1954710400,4.2435842400,4.1858484000,4.2628295200,22226081,-0.909100,0
2020-08-26,4.1184899200,4.1858484000,4.1088672800,4.2050936800,22414191,-1.834900,0
2020-08-27,4.1858484000,4.1281125600,4.0992446400,4.1858484000,17180134,1.635500,0
2020-08-28,4.2916974400,4.1858484000,4.1666031200,4.3109427200,39816190,2.528700,0
2020-08-31,4.2147163200,4.2724521600,4.2147163200,4.3109427200,30677183,-1.793700,0
2020-09-01,4.2243389600,4.2243389600,4.1762257600,4.2339616000,14377600,0.228300,0
2020-09-02,4.2435842400,4.2435842400,4.2050936800,4.2724521600,22157791,0.455600,0
2020-09-03,4.2532068800,4.2339616000,4.2147163200,4.3301880000,27716062,0.226800,0
2020-09-04,4.1569804800,4.1666031200,4.1281125600,4.2050936800,26977514,-2.262400,0
2020-09-07,4.1088672800,4.1473578400,4.0992446400,4.2050936800,20259932,-1.157400,0
2020-09-08,4.2050936800,4.1088672800,4.0896220000,4.2050936800,25519329,2.341900,0
2020-09-09,4.3109427200,4.1666031200,4.1473578400,4.3494332800,61962301,2.517200,0
2020-09-10,4.1858484000,4.3686785600,4.1666031200,4.3879238400,39156268,-2.901800,0
2020-09-11,4.0992446400,4.1377352000,4.0415088000,4.1858484000,32266436,-2.069000,0
2020-09-14,4.0799993600,4.0992446400,4.0511314400,4.1377352000,21464366,-0.469500,0
2020-09-15,4.0703767200,4.0607540800,4.0415088000,4.0799993600,14797766,-0.235800,0
2020-09-16,4.0415088000,4.0607540800,4.0030182400,4.0896220000,15217458,-0.709200,0
2020-09-17,4.0415088000,4.0318861600,4.0030182400,4.0703767200,15761496,0.000000,0
2020-09-18,4.1569804800,4.0415088000,4.0222635200,4.1569804800,23917841,2.857100,0
2020-09-21,4.1762257600,4.1858484000,4.1184899200,4.2532068800,33301877,0.463000,0
2020-09-22,4.1377352000,4.1377352000,4.0992446400,4.2050936800,19209502,-0.921700,0
2020-09-23,4.1088672800,4.1473578400,4.0799993600,4.1762257600,16661834,-0.697700,0
2020-09-24,4.0511314400,4.0799993600,4.0126408800,4.0799993600,14120895,-1.405200,0
2020-09-25,4.0511314400,4.0607540800,4.0030182400,4.0607540800,11007162,0.000000,0
2020-09-28,4.0607540800,4.0415088000,4.0222635200,4.0896220000,8747402,0.237500,0
2020-09-29,4.0607540800,4.0511314400,4.0415088000,4.1184899200,12895154,0.000000,0
2020-09-30,3.9933956000,4.0511314400,3.9741503200,4.0703767200,13199576,-1.658800,0
