date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7500000000,3.8700000000,3.7500000000,3.9200000000,4125800,-5.063300,1
2020-04-16,3.6100000000,3.5600000000,3.5600000000,3.7400000000,3862300,-3.733300,1
2020-04-17,3.7900000000,3.6300000000,3.6000000000,3.7900000000,3363100,4.986200,1
2020-04-20,3.9800000000,3.9000000000,3.7900000000,3.9800000000,2744500,5.013200,1
2020-04-21,4.0600000000,4.1100000000,4.0000000000,4.1800000000,6109100,2.010000,1
2020-04-22,3.9800000000,4.0000000000,3.8600000000,4.0000000000,3185854,-1.970400,1
2020-04-23,4.0500000000,4.0000000000,3.9800000000,4.1500000000,2700954,1.758800,1
2020-04-24,3.9800000000,3.9800000000,3.9600000000,4.0800000000,1728600,-1.728400,1
2020-04-27,3.7800000000,3.7800000000,3.7800000000,3.7800000000,1298400,-5.025100,1
2020-04-28,3.9700000000,3.5900000000,3.5900000000,3.9700000000,6777139,5.026500,1
2020-04-29,3.7900000000,4.0600000000,3.7700000000,4.1700000000,12211919,-4.534000,1
2020-04-30,3.8000000000,3.6000000000,3.6000000000,3.9000000000,7098020,0.263900,1
2020-05-06,3.8700000000,3.9300000000,3.7700000000,3.9500000000,3127400,1.842100,1
2020-05-07,3.7600000000,3.9300000000,3.6900000000,3.9300000000,2203300,-2.842400,1
2020-05-08,3.7600000000,3.7400000000,3.6500000000,3.8000000000,2128100,0.000000,1
2020-05-11,3.7600000000,3.6900000000,3.6800000000,3.8000000000,1380300,0.000000,1
2020-05-12,3.7000000000,3.7200000000,3.6900000000,3.7600000000,764400,-1.595700,1
2020-05-13,3.6800000000,3.6600000000,3.5300000000,3.6900000000,2889500,-0.540500,1
2020-05-14,3.6000000000,3.6200000000,3.5800000000,3.6900000000,1148400,-2.173900,1
2020-05-15,3.5600000000,3.6000000000,3.5500000000,3.6400000000,1657200,-1.111100,1
2020-05-18,3.3800000000,3.5400000000,3.3800000000,3.5400000000,3570700,-5.056200,1
