date,close,open,low,high,volume,pctChg,isST
2021-06-30,54.4082572800,34.0051608000,34.0051608000,54.4082572800,31667695,635.078500,0
2021-07-01,43.2088368000,45.5339760000,42.6275520000,51.1530624000,25842739,-20.584000,0
2021-07-02,42.5984877600,45.3402144000,42.4144142400,47.9559960000,18681923,-1.412600,0
2021-07-05,34.8867760800,38.7523200000,34.7027025600,39.5758068000,18364720,-18.103300,0
2021-07-06,35.3614920000,33.5207568000,32.7553984800,36.5337496800,15661925,1.360700,0
2021-07-07,33.8113992000,34.3926840000,33.5982614400,35.4486847200,11689479,-4.383600,0
2021-07-08,34.1214177600,33.1913620800,32.4550680000,35.0224092000,11303208,0.916900,0
2021-07-09,32.9976004800,33.8889038400,32.8619673600,35.4583728000,9518954,-3.293600,0
2021-07-12,32.8522792800,32.1644256000,32.0675448000,33.7435826400,7008441,-0.440400,0
2021-07-13,31.5540765600,32.8425912000,30.9340394400,33.4916925600,9578689,-3.951600,0
2021-07-14,32.2419302400,31.6218931200,31.0018560000,32.4066276000,7356592,2.179900,0
2021-07-15,31.6315812000,31.6218931200,30.5658924000,31.8350308800,7169902,-1.893000,0
2021-07-16,31.9609759200,31.9706640000,31.8544070400,32.9588481600,7783728,1.041300,0
2021-07-19,33.3269952000,31.1859295200,30.7305897600,34.6833264000,9477944,4.274000,0
2021-07-20,31.5831408000,31.8737832000,31.5153242400,32.8232150400,7712043,-5.232600,0
2021-07-21,31.3409388000,31.8640951200,31.1181129600,32.6003892000,5350102,-0.766900,0
2021-07-22,29.4808274400,31.1084248800,29.3839466400,31.3893792000,7617025,-5.935100,0
2021-07-23,28.0954320000,29.1901850400,27.9791750400,29.8780387200,5736847,-4.699300,0
2021-07-26,25.9640544000,27.9791750400,25.5087146400,27.9791750400,5990974,-7.586200,0
2021-07-27,25.3537053600,26.1675040800,25.3343292000,26.5744034400,4428319,-2.350700,0
2021-07-28,25.9834305600,25.7702928000,25.1986960800,26.6422200000,5168323,2.483800,0
2021-07-29,26.0803113600,25.6540358400,25.6346596800,26.7197246400,4646267,0.372900,0
2021-07-30,27.1169359200,25.9446782400,24.7530444000,28.0760558400,8150281,3.974700,0
2021-08-02,26.5453392000,26.4872107200,25.8381093600,26.9328624000,5958618,-2.107900,0
2021-08-03,26.4678345600,26.3515776000,26.2837610400,27.6110280000,6145966,-0.292000,0
2021-08-04,26.0609352000,26.1287517600,25.5668431200,26.2062564000,4590534,-1.537300,0
2021-08-05,25.2180722400,25.9640544000,25.0533748800,26.6422200000,5149923,-3.234200,0
2021-08-06,24.5108424000,25.2374484000,24.3461450400,25.4796504000,4061864,-2.804500,0
2021-08-09,25.2762007200,24.7046040000,24.5108424000,25.4796504000,3530385,3.122500,0
