date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.3300000000,2.2300000000,2.2000000000,2.3300000000,47352919,9.905700,0
2020-04-16,2.5600000000,2.3600000000,2.3400000000,2.5600000000,67234240,9.871200,0
2020-04-17,2.5000000000,2.5800000000,2.3900000000,2.6500000000,78502964,-2.343700,0
2020-04-20,2.4300000000,2.5000000000,2.3700000000,2.5000000000,45057587,-2.800000,0
2020-04-21,2.3400000000,2.3800000000,2.2900000000,2.4200000000,41247771,-3.703700,0
2020-04-22,2.3800000000,2.3200000000,2.3100000000,2.4400000000,36753499,1.709400,0
2020-04-23,2.3300000000,2.3300000000,2.3000000000,2.3600000000,24514443,-2.100800,0
2020-04-24,2.2700000000,2.3400000000,2.2600000000,2.3700000000,20228035,-2.575100,0
2020-04-27,2.2900000000,2.2600000000,2.2600000000,2.3000000000,11398462,0.881100,0
2020-04-28,2.2200000000,2.2800000000,2.2100000000,2.2900000000,13246600,-3.056800,0
2020-04-29,2.2400000000,2.2300000000,2.2100000000,2.2600000000,11601914,0.900900,0
2020-04-30,2.2800000000,2.2400000000,2.2300000000,2.2900000000,13470562,1.785700,0
2020-05-06,2.3000000000,2.2600000000,2.2400000000,2.3100000000,12487884,0.877200,0
2020-05-07,2.3000000000,2.3100000000,2.2400000000,2.3200000000,17832121,0.000000,0
2020-05-08,2.3100000000,2.2900000000,2.2700000000,2.3100000000,12148770,0.434800,0
2020-05-11,2.2800000000,2.3200000000,2.2700000000,2.3300000000,9410710,-1.298700,0
2020-05-12,2.2600000000,2.2900000000,2.2400000000,2.2900000000,6178381,-0.877200,0
2020-05-13,2.2900000000,2.2600000000,2.2400000000,2.3000000000,8874623,1.327400,0
2020-05-14,2.2400000000,2.2800000000,2.2400000000,2.2800000000,5685900,-2.183400,0
2020-05-15,2.2400000000,2.2600000000,2.2200000000,2.2600000000,6972632,0.000000,0
2020-05-18,2.2200000000,2.2400000000,2.2100000000,2.2500000000,5044101,-0.892900,0
2020-05-19,2.2400000000,2.2300000000,2.2200000000,2.2400000000,3628044,0.900900,0
2020-05-20,2.2400000000,2.2400000000,2.2100000000,2.2400000000,4590173,0.000000,0
2020-05-21,2.2300000000,2.2400000000,2.2200000000,2.2500000000,5552800,-0.446400,0
2020-05-22,2.2400000000,2.2300000000,2.2100000000,2.2700000000,9536076,0.448400,0
2020-05-25,2.2200000000,2.2200000000,2.2100000000,2.2400000000,5004999,-0.892900,0
2020-05-26,2.2300000000,2.2200000000,2.2100000000,2.2300000000,4727334,0.450400,0
2020-05-27,2.2200000000,2.2300000000,2.2100000000,2.2300000000,4442900,-0.448400,0
2020-05-28,2.2200000000,2.2200000000,2.2200000000,2.2400000000,5826900,0.000000,0
2020-05-29,2.2100000000,2.2200000000,2.2100000000,2.2300000000,5184974,-0.450400,0
2020-06-01,2.2500000000,2.2200000000,2.2200000000,2.2500000000,6932723,1.810000,0
2020-06-02,2.2900000000,2.2500000000,2.2300000000,2.2900000000,10021909,1.777800,0
2020-06-03,2.2700000000,2.2800000000,2.2600000000,2.3000000000,8874603,-0.873400,0
2020-06-04,2.2800000000,2.2700000000,2.2700000000,2.2900000000,5206310,0.440500,0
2020-06-05,2.2700000000,2.2900000000,2.2500000000,2.2900000000,4531005,-0.438600,0
2020-06-08,2.2700000000,2.2700000000,2.2600000000,2.2800000000,4546682,0.000000,0
2020-06-09,2.2700000000,2.2600000000,2.2500000000,2.2800000000,2763937,0.000000,0
2020-06-10,2.2500000000,2.2600000000,2.2400000000,2.2700000000,3548200,-0.881100,0
2020-06-11,2.2300000000,2.2400000000,2.2200000000,2.2600000000,3866102,-0.888900,0
2020-06-12,2.2200000000,2.2200000000,2.2000000000,2.2300000000,4927600,-0.448400,0
2020-06-15,2.2200000000,2.2200000000,2.2100000000,2.2400000000,3434749,0.000000,0
2020-06-16,2.2500000000,2.2300000000,2.2200000000,2.2500000000,4670381,1.351400,0
2020-06-17,2.2300000000,2.2500000000,2.2200000000,2.2500000000,3669118,-0.888900,0
2020-06-18,2.2600000000,2.2400000000,2.2200000000,2.2900000000,11528838,1.345300,0
2020-06-19,2.2500000000,2.2600000000,2.2500000000,2.2800000000,7222602,-0.442500,0
2020-06-22,2.2500000000,2.2600000000,2.2500000000,2.2900000000,5834701,0.000000,0
2020-06-23,2.2400000000,2.2500000000,2.2300000000,2.2600000000,5581059,-0.444400,0
2020-06-24,2.2200000000,2.2300000000,2.2200000000,2.2400000000,4622439,-0.892900,0
2020-06-29,2.2100000000,2.2200000000,2.2000000000,2.2200000000,4520700,-0.450400,0
2020-06-30,2.2300000000,2.2200000000,2.2100000000,2.2300000000,3954305,0.905000,0
2020-07-01,2.2300000000,2.2200000000,2.2100000000,2.2300000000,6144178,0.000000,0
2020-07-02,2.2600000000,2.2300000000,2.2200000000,2.2700000000,15164368,1.345300,0
2020-07-03,2.3300000000,2.2600000000,2.2600000000,2.3500000000,24476035,3.097300,0
2020-07-06,2.4500000000,2.3400000000,2.3400000000,2.4500000000,27423546,5.150200,0
2020-07-07,2.4000000000,2.4500000000,2.3900000000,2.5000000000,24165044,-2.040800,0
2020-07-08,2.5100000000,2.3800000000,2.3800000000,2.5200000000,28499275,4.583300,0
2020-07-09,2.5200000000,2.4800000000,2.4700000000,2.5500000000,26905693,0.398400,0
2020-07-10,2.4700000000,2.5000000000,2.4400000000,2.5500000000,23016715,-1.984100,0
2020-07-13,2.5700000000,2.4800000000,2.4600000000,2.5800000000,27519780,4.048600,0
2020-07-14,2.5800000000,2.5600000000,2.5000000000,2.6000000000,25773403,0.389100,0
2020-07-15,2.4700000000,2.5200000000,2.4500000000,2.5900000000,33315470,-4.263600,0
2020-07-16,2.4000000000,2.4600000000,2.3900000000,2.5300000000,21976217,-2.834000,0
2020-07-17,2.3900000000,2.4000000000,2.3600000000,2.4600000000,13896718,-0.416700,0
2020-07-20,2.5000000000,2.4100000000,2.4100000000,2.5000000000,15953308,4.602500,0
2020-07-21,2.4800000000,2.5000000000,2.4600000000,2.5300000000,12485055,-0.800000,0
2020-07-22,2.4700000000,2.4800000000,2.4600000000,2.5100000000,11286602,-0.403200,0
2020-07-23,2.4400000000,2.4600000000,2.3900000000,2.4700000000,12167470,-1.214600,0
2020-07-24,2.4000000000,2.4400000000,2.3700000000,2.4600000000,12611491,-1.639300,0
2020-07-27,2.3900000000,2.4000000000,2.3400000000,2.4100000000,7655164,-0.416700,0
2020-07-28,2.4100000000,2.4000000000,2.3800000000,2.4300000000,7402628,0.836800,0
2020-07-29,2.4300000000,2.3900000000,2.3800000000,2.4400000000,6969989,0.829900,0
2020-07-30,2.4800000000,2.4400000000,2.4200000000,2.5000000000,17483806,2.057600,0
2020-07-31,2.5300000000,2.4800000000,2.4600000000,2.5700000000,27191427,2.016100,0
2020-08-03,2.5500000000,2.5200000000,2.5200000000,2.5900000000,24535023,0.790500,0
2020-08-04,2.5600000000,2.5800000000,2.5300000000,2.5800000000,22927432,0.392200,0
2020-08-05,2.5300000000,2.5400000000,2.5000000000,2.5500000000,15520507,-1.171900,0
2020-08-06,2.5100000000,2.5300000000,2.4800000000,2.5400000000,12034374,-0.790500,0
2020-08-07,2.4600000000,2.5200000000,2.4500000000,2.5200000000,9869243,-1.992000,0
2020-08-10,2.5000000000,2.4600000000,2.4600000000,2.5100000000,8334719,1.626000,0
2020-08-11,2.4600000000,2.5000000000,2.4500000000,2.5100000000,10193300,-1.600000,0
2020-08-12,2.5000000000,2.4600000000,2.4300000000,2.5000000000,11220835,1.626000,0
2020-08-13,2.5300000000,2.5100000000,2.4900000000,2.5700000000,14783998,1.200000,0
2020-08-14,2.5200000000,2.5100000000,2.4900000000,2.5300000000,8850640,-0.395300,0
2020-08-17,2.5600000000,2.5200000000,2.5100000000,2.5700000000,14772874,1.587300,0
2020-08-18,2.5800000000,2.5700000000,2.5400000000,2.6000000000,13736289,0.781300,0
2020-08-19,2.8400000000,2.5800000000,2.5500000000,2.8400000000,97354904,10.077500,0
2020-08-20,2.7400000000,2.8000000000,2.7000000000,2.9700000000,92436541,-3.521100,0
2020-08-21,2.8300000000,2.8100000000,2.6900000000,2.9000000000,72777576,3.284700,0
2020-08-24,2.6900000000,2.7700000000,2.6800000000,2.8000000000,45251470,-4.947000,0
2020-08-25,2.6200000000,2.6800000000,2.6000000000,2.6900000000,31652657,-2.602200,0
2020-08-26,2.5400000000,2.6100000000,2.5200000000,2.6200000000,22422500,-3.053400,0
2020-08-27,2.5300000000,2.5100000000,2.5000000000,2.5400000000,17120325,-0.393700,0
2020-08-28,2.5400000000,2.5200000000,2.4900000000,2.5400000000,14017878,0.395300,0
2020-08-31,2.5300000000,2.5300000000,2.5200000000,2.5700000000,12515600,-0.393700,0
2020-09-01,2.5200000000,2.5300000000,2.5000000000,2.5400000000,9527682,-0.395300,0
2020-09-02,2.5200000000,2.5200000000,2.4900000000,2.5300000000,10224957,0.000000,0
2020-09-03,2.5200000000,2.5300000000,2.5000000000,2.5600000000,9859557,0.000000,0
2020-09-04,2.4900000000,2.5000000000,2.4600000000,2.5100000000,11368015,-1.190500,0
2020-09-07,2.4800000000,2.5000000000,2.4700000000,2.5300000000,11301877,-0.401600,0
2020-09-08,2.6200000000,2.4900000000,2.4700000000,2.6500000000,29340793,5.645200,0
2020-09-09,2.6400000000,2.5900000000,2.5800000000,2.7300000000,36649522,0.763400,0
2020-09-10,2.5100000000,2.6000000000,2.5100000000,2.7000000000,24382504,-4.924200,0
2020-09-11,2.5300000000,2.4900000000,2.4800000000,2.5700000000,14282001,0.796800,0
2020-09-14,2.5400000000,2.5300000000,2.4900000000,2.5400000000,14038807,0.395300,0
2020-09-15,2.5100000000,2.5300000000,2.5000000000,2.5400000000,7991502,-1.181100,0
2020-09-16,2.5100000000,2.5000000000,2.4900000000,2.5400000000,6175008,0.000000,0
2020-09-17,2.5000000000,2.5100000000,2.4800000000,2.5200000000,6251135,-0.398400,0
2020-09-18,2.5300000000,2.5000000000,2.4900000000,2.5400000000,8123094,1.200000,0
2020-09-21,2.5100000000,2.5300000000,2.5100000000,2.5500000000,5676730,-0.790500,0
2020-09-22,2.4700000000,2.5100000000,2.4700000000,2.5100000000,8313300,-1.593600,0
2020-09-23,2.4800000000,2.4700000000,2.4600000000,2.4900000000,3856077,0.404900,0
2020-09-24,2.4000000000,2.4800000000,2.3900000000,2.4800000000,10295100,-3.225800,0
2020-09-25,2.4000000000,2.3900000000,2.3800000000,2.4100000000,4603600,0.000000,0
2020-09-28,2.3600000000,2.4000000000,2.3600000000,2.4200000000,5275920,-1.666700,0
2020-09-29,2.4800000000,2.3700000000,2.3700000000,2.5500000000,17047688,5.084700,0
2020-09-30,2.4400000000,2.5000000000,2.4400000000,2.5000000000,5014373,-1.612900,0
2020-10-09,2.5400000000,2.5000000000,2.4800000000,2.5600000000,13867172,4.098400,0
2020-10-12,2.5800000000,2.5400000000,2.5400000000,2.6000000000,14312712,1.574800,0
2020-10-13,2.5500000000,2.5700000000,2.5200000000,2.5700000000,7716830,-1.162800,0
2020-10-14,2.5700000000,2.5500000000,2.5300000000,2.6000000000,12884954,0.784300,0
2020-10-15,2.5600000000,2.5800000000,2.5400000000,2.6000000000,7411451,-0.389100,0
2020-10-16,2.5600000000,2.5400000000,2.5400000000,2.5800000000,5520901,0.000000,0
2020-10-19,2.5400000000,2.5500000000,2.5300000000,2.5900000000,6046015,-0.781300,0
2020-10-20,2.5300000000,2.5400000000,2.5000000000,2.5400000000,4632353,-0.393700,0
2020-10-21,2.4900000000,2.5300000000,2.4700000000,2.5400000000,5306949,-1.581000,0
2020-10-22,2.4900000000,2.4800000000,2.4600000000,2.5000000000,5032110,0.000000,0
2020-10-23,2.4800000000,2.5000000000,2.4700000000,2.5400000000,5263247,-0.401600,0
2020-10-26,2.4600000000,2.4800000000,2.4300000000,2.4900000000,4300300,-0.806500,0
2020-10-27,2.4300000000,2.4600000000,2.4200000000,2.4600000000,4006600,-1.219500,0
2020-10-28,2.4700000000,2.4300000000,2.4300000000,2.4800000000,3742990,1.646100,0
2020-10-29,2.4700000000,2.4500000000,2.4300000000,2.4800000000,4060226,0.000000,0
2020-10-30,2.4100000000,2.4700000000,2.3900000000,2.4800000000,5519900,-2.429100,0
2020-11-02,2.4100000000,2.4100000000,2.4000000000,2.4300000000,4574593,0.000000,0
