date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3800000000,4.4500000000,4.3700000000,4.4600000000,1899000,-0.680300,0
2020-04-16,4.3500000000,4.3800000000,4.3200000000,4.4600000000,2564185,-0.684900,0
2020-04-17,4.3400000000,4.3400000000,4.3300000000,4.3900000000,2370152,-0.229900,0
2020-04-20,4.2800000000,4.3400000000,4.2500000000,4.3500000000,4718087,-1.382500,0
2020-04-21,4.1600000000,4.2600000000,4.1000000000,4.3800000000,11560364,-2.803700,0
2020-04-22,4.1500000000,4.1400000000,4.0600000000,4.1700000000,5651343,-0.240400,0
2020-04-23,4.1200000000,4.1500000000,4.1000000000,4.1600000000,2503303,-0.722900,0
2020-04-24,4.0300000000,4.1000000000,4.0300000000,4.1400000000,2578000,-2.184500,0
2020-04-27,4.0300000000,4.0600000000,3.9900000000,4.0900000000,2805801,0.000000,0
2020-04-28,3.8900000000,3.9900000000,3.7100000000,4.0400000000,3223948,-3.473900,0
2020-04-29,3.9000000000,3.9000000000,3.8200000000,3.9800000000,1679701,0.257100,0
2020-04-30,4.0100000000,3.9600000000,3.9400000000,4.0600000000,2594075,2.820500,0
2020-05-06,4.1200000000,4.0300000000,3.9600000000,4.1300000000,2893178,2.743100,0
2020-05-07,4.1100000000,4.1000000000,4.0800000000,4.1500000000,1814500,-0.242700,0
2020-05-08,4.1600000000,4.1300000000,4.0800000000,4.2400000000,2862600,1.216500,0
2020-05-11,4.1000000000,4.1600000000,4.0600000000,4.1800000000,3160400,-1.442300,0
2020-05-12,4.0700000000,4.0900000000,4.0200000000,4.1300000000,1644100,-0.731700,0
2020-05-13,4.1600000000,4.0700000000,4.0500000000,4.2100000000,3214448,2.211300,0
2020-05-14,4.1300000000,4.1800000000,4.1300000000,4.2300000000,2605985,-0.721100,0
2020-05-15,4.1200000000,4.1400000000,4.1100000000,4.1900000000,1751085,-0.242100,0
2020-05-18,4.1000000000,4.1000000000,4.0500000000,4.1700000000,2081821,-0.485400,0
2020-05-19,4.1400000000,4.1300000000,4.0900000000,4.1500000000,1623999,0.975600,0
2020-05-20,4.0600000000,4.1200000000,4.0300000000,4.1600000000,2764900,-1.932400,0
2020-05-21,4.0400000000,4.0800000000,4.0400000000,4.1000000000,1867200,-0.492600,0
2020-05-22,3.9700000000,4.0400000000,3.9300000000,4.0700000000,2842975,-1.732700,0
2020-05-25,4.0000000000,3.9500000000,3.9300000000,4.0700000000,1973400,0.755700,0
2020-05-26,4.0900000000,4.1000000000,4.0000000000,4.1000000000,3148266,2.250000,0
2020-05-27,4.0500000000,4.0700000000,4.0100000000,4.0900000000,2764220,-0.978000,0
2020-05-28,4.0100000000,4.0500000000,3.9600000000,4.0600000000,2088366,-0.987700,0
2020-05-29,4.0900000000,4.0100000000,3.9700000000,4.1400000000,4180300,1.995000,0
2020-06-01,4.2300000000,4.1000000000,4.1000000000,4.2600000000,4531289,3.423000,0
2020-06-02,4.2800000000,4.2300000000,4.1900000000,4.2900000000,3973323,1.182000,0
2020-06-03,4.6200000000,4.3000000000,4.2200000000,4.7100000000,16117797,7.943900,0
2020-06-04,4.6200000000,4.5500000000,4.3800000000,4.6500000000,14335745,0.000000,0
2020-06-05,4.3600000000,4.5200000000,4.3000000000,4.5800000000,9329623,-5.627700,0
2020-06-08,4.2500000000,4.3800000000,4.2400000000,4.3800000000,4977850,-2.522900,0
2020-06-09,4.2600000000,4.2500000000,4.2100000000,4.2700000000,3729695,0.235300,0
2020-06-10,4.3500000000,4.2600000000,4.2000000000,4.4100000000,8233482,2.112700,0
2020-06-11,4.2800000000,4.3000000000,4.2500000000,4.4200000000,4812149,-1.609200,0
2020-06-12,4.3200000000,4.1700000000,4.1400000000,4.4800000000,5461640,0.934600,0
2020-06-15,4.3000000000,4.3000000000,4.2800000000,4.4200000000,4722288,-0.463000,0
2020-06-16,4.3100000000,4.3200000000,4.2700000000,4.3700000000,3977400,0.232600,0
2020-06-17,4.2700000000,4.3000000000,4.2200000000,4.3000000000,3517651,-0.928100,0
