date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8737886900,8.9814090600,8.8444376800,9.0401110800,1115626,-1.413000,0
2020-04-16,8.9814090600,8.8640050200,8.8346540100,9.0009764000,1240002,1.212800,0
2020-04-17,8.9422743800,9.0009764000,8.9324907100,9.0596784200,1112592,-0.435700,0
2020-04-20,9.0596784200,8.9422743800,8.8933560300,9.0596784200,972700,1.312900,0
2020-04-21,8.9520580500,8.9618417200,8.8640050200,9.0205437400,1096103,-1.187900,0
2020-04-22,8.9422743800,8.8542213500,8.8444376800,8.9520580500,1301201,-0.109300,0
2020-04-23,8.8835723600,8.9814090600,8.8640050200,8.9814090600,1031884,-0.656500,0
2020-04-24,8.8053030000,8.8542213500,8.7563846500,8.8933560300,1337812,-0.881100,0
2020-04-27,8.7661683200,8.7955193300,8.7563846500,8.8542213500,658800,-0.444400,0
2020-04-28,8.5411439100,8.7955193300,8.4139562000,8.7955193300,1608688,-2.567000,0
2020-04-29,8.5509275800,8.5215765700,8.5215765700,8.6096296000,726428,0.114600,0
2020-04-30,8.7074663000,8.5509275800,8.5313602400,8.8248703400,1076929,1.830700,0
2020-05-06,8.7857356600,8.6585479500,8.6194132700,8.8150866700,1214848,0.898900,0
2020-05-07,8.7172499700,8.7368173100,8.7074663000,8.7857356600,1136148,-0.779500,0
2020-05-08,8.7955193300,8.7172499700,8.7172499700,8.8248703400,848848,0.897900,0
2020-05-11,8.7857356600,8.7955193300,8.7074663000,8.8346540100,1278249,-0.111200,0
2020-05-12,8.7172499700,8.7857356600,8.6585479500,8.8150866700,1379484,-0.779500,0
2020-05-13,8.9031397000,8.6585479500,8.6585479500,8.9324907100,2361893,2.132400,0
2020-05-14,8.9422743800,8.8346540100,8.7563846500,9.0401110800,2888270,0.439600,0
2020-05-15,8.8346540100,8.9422743800,8.8053030000,8.9422743800,1159500,-1.203500,0
2020-05-18,8.8248703400,8.8053030000,8.7759519900,8.8542213500,1077554,-0.110700,0
2020-05-19,8.8346540100,8.8640050200,8.8053030000,8.8640050200,848905,0.110900,0
2020-05-20,8.7563846500,8.8248703400,8.7368173100,8.8444376800,1050600,-0.885900,0
2020-05-21,8.7661683200,8.7759519900,8.7368173100,8.7955193300,842001,0.111700,0
2020-05-22,8.7270336400,8.7172499700,8.6683316200,8.7759519900,902400,-0.446400,0
2020-05-25,8.7466009800,8.7172499700,8.7074663000,8.7955193300,733901,0.224200,0
2020-05-26,8.8248703400,8.7759519900,8.7074663000,8.8346540100,1154103,0.894900,0
2020-05-27,8.8150866700,8.7955193300,8.7857356600,8.8444376800,1100815,-0.110900,0
2020-05-28,8.8737886900,8.8053030000,8.7563846500,8.8737886900,1337401,0.665900,0
2020-05-29,8.8640050200,8.8346540100,8.8053030000,8.9324907100,1459001,-0.110200,0
2020-06-01,8.9814090600,8.8640050200,8.8444376800,9.0009764000,2218814,1.324500,0
2020-06-02,8.9911927300,8.9520580500,8.9324907100,9.0303274100,1995103,0.108900,0
2020-06-03,8.9520580500,9.0303274100,8.9129233700,9.0890294300,2415314,-0.435300,0
2020-06-04,9.0205437400,8.9422743800,8.9227070400,9.0401110800,1940400,0.765000,0
2020-06-05,8.9814090600,9.0205437400,8.9618417200,9.0596784200,1576800,-0.433800,0
2020-06-08,8.9422743800,9.0596784200,8.9324907100,9.0596784200,976800,-0.435700,0
2020-06-09,8.9814090600,8.9422743800,8.9422743800,9.0107600700,810900,0.437600,0
2020-06-10,8.9520580500,8.9814090600,8.8835723600,8.9814090600,1417000,-0.326800,0
2020-06-11,8.9227070400,8.9520580500,8.8835723600,8.9814090600,1188700,-0.327900,0
2020-06-12,8.8737886900,8.8150866700,8.7466009800,8.9324907100,1141919,-0.548200,0
2020-06-15,8.8835723600,8.8640050200,8.8542213500,8.9520580500,1667800,0.110300,0
2020-06-16,9.0009764000,8.9618417200,8.9129233700,9.0596784200,1296651,1.321600,0
2020-06-17,9.0596784200,9.0009764000,8.9520580500,9.0596784200,1514956,0.652200,0
2020-06-18,9.0107600700,9.0792457600,8.9814090600,9.0792457600,946600,-0.540000,0
2020-06-19,9.0401110800,9.0107600700,9.0009764000,9.0792457600,1166503,0.325700,0
2020-06-22,8.9814090600,9.0401110800,8.9520580500,9.0498947500,1074900,-0.649300,0
2020-06-23,8.9616265200,9.0308664600,8.9319522600,9.0605407200,769918,-0.220300,0
2020-06-24,8.8726037400,8.9715179400,8.8330380600,9.0506493000,1415300,-0.993400,0
2020-06-29,8.7934723800,8.8627123200,8.7835809600,8.8726037400,1340383,-0.891900,0
2020-06-30,8.8726037400,8.8231466400,8.7934723800,8.9319522600,1463600,0.899900,0
2020-07-01,8.9220608400,8.8726037400,8.8528209000,8.9319522600,1169754,0.557400,0
2020-07-02,9.0308664600,8.9220608400,8.8627123200,9.0506493000,1752028,1.219500,0
2020-07-03,9.1099978200,9.0308664600,9.0308664600,9.1297806600,2355554,0.876200,0
2020-07-06,9.4166318400,9.1297806600,9.1099978200,9.4463061000,4265520,3.365900,0
2020-07-07,9.4067404200,9.4265232600,9.3572833200,9.5847859800,3847985,-0.105000,0
2020-07-08,9.4957632000,9.3276090600,9.3276090600,9.5254374600,2480472,0.946400,0
2020-07-09,9.6935916000,9.4957632000,9.4957632000,9.7232658600,3157982,2.083300,0
2020-07-10,9.5452203000,9.6639173400,9.4858717800,9.7331572800,3065901,-1.530600,0
2020-07-13,9.8914200000,9.8914200000,9.7034830200,9.9408771000,4504527,3.626900,0
2020-07-14,9.8419629000,9.8914200000,9.7034830200,10.0892484000,3870111,-0.500000,0
2020-07-15,9.6639173400,9.8122886400,9.6045688200,9.9408771000,3215981,-1.809000,0
2020-07-16,9.3671747400,9.6441345000,9.3572833200,9.6935916000,2544756,-3.070600,0
2020-07-17,9.4463061000,9.3770661600,9.3473919000,9.5155460400,1309073,0.844800,0
2020-07-20,9.7034830200,9.4759803600,9.4759803600,9.7133744400,1798196,2.722500,0
2020-07-21,9.7034830200,9.7925058000,9.6045688200,9.8122886400,1439803,0.000000,0
2020-07-22,9.6639173400,9.6837001800,9.6144602400,9.7628315400,1547801,-0.407700,0
2020-07-23,9.5946774000,9.6243516600,9.2979348000,9.6243516600,2695300,-0.716500,0
2020-07-24,9.3572833200,9.5551117200,9.3177176400,9.6540259200,2451550,-2.474200,0
