date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.9908744800,18.5585938400,18.3621026400,19.4231551200,14276709,2.655300,0
2020-04-16,19.0989446400,18.7452604800,18.6077166400,19.3249095200,12256561,0.569100,0
2020-04-17,19.8652603200,19.3052604000,18.6273657600,20.5136812800,25542053,4.012300,0
2020-04-20,19.8554357600,19.9929796000,19.5214007200,20.1501725600,15062829,-0.049500,0
2020-04-21,19.9536813600,19.6392954400,19.5017516000,20.2189444800,11666225,0.494800,0
2020-04-22,19.8161375200,19.6687691200,19.5705235200,20.0028041600,8151937,-0.689300,0
2020-04-23,19.8161375200,19.8063129600,19.3543832000,20.3073655200,11524678,0.000000,0
2020-04-24,19.1971902400,19.7473656000,19.0203481600,19.7964884000,8326005,-3.123400,0
2020-04-27,18.7649096000,19.1971902400,18.7256113600,19.3445586400,5557907,-2.251800,0
2020-04-28,18.4996464800,18.7649096000,17.6940325600,18.9515762400,9572757,-1.413600,0
2020-04-29,18.1852605600,18.3915763200,18.0575412800,18.5192956000,5161300,-1.699400,0
2020-04-30,19.2463130400,18.2736816000,18.2736816000,19.4428042400,9781758,5.834700,0
2020-05-06,19.8357866400,19.2561376000,19.1185937600,20.0912252000,10741147,3.062800,0
2020-05-07,19.5312252800,19.8357866400,19.4035060000,19.8357866400,8363812,-1.535400,0
2020-05-08,19.6196463200,19.6098217600,19.3249095200,19.7866638400,8647248,0.452700,0
2020-05-11,18.9908744800,19.7473656000,18.8631552000,19.8161375200,13183766,-3.204800,0
2020-05-12,20.8870145600,19.1087692000,19.1087692000,20.8870145600,40650187,9.984500,0
2020-05-13,20.7887689600,20.7298216000,20.5333304000,21.4175408000,31829991,-0.470400,0
2020-05-14,20.3663128800,20.9263128000,20.1894708000,21.0049092800,14775098,-2.032100,0
2020-05-15,20.1403480000,20.4252602400,19.8259620800,20.4645584800,15865447,-1.109500,0
2020-05-18,20.2582427200,20.1305234400,19.7473656000,20.8084180800,17156130,0.585400,0
2020-05-19,19.9929796000,20.3171900800,19.7670147200,20.3761374400,11713626,-1.309400,0
2020-05-20,19.4428042400,19.9929796000,19.3347340800,20.0322778400,10861642,-2.751800,0
2020-05-21,19.5312252800,19.5999972000,19.3445586400,19.8063129600,7151041,0.454800,0
2020-05-22,18.5684184000,19.5606989600,18.4799973600,19.6098217600,10683655,-4.929600,0
2020-05-25,18.0870149600,18.5684184000,17.9101728800,18.5782429600,7673115,-2.592600,0
2020-05-26,18.5389447200,18.2245588000,18.1066640800,18.6273657600,6894576,2.498600,0
