date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2600000000,5.8200000000,5.8100000000,6.4700000000,32019705,6.462600,0
2020-04-16,6.0700000000,6.0300000000,5.9500000000,6.2900000000,20474474,-3.035100,0
2020-04-17,5.9900000000,6.0700000000,5.8600000000,6.1300000000,15859763,-1.318000,0
2020-04-20,6.0300000000,5.9600000000,5.8700000000,6.0600000000,11845563,0.667800,0
2020-04-21,5.9200000000,5.9900000000,5.8600000000,6.0700000000,9326225,-1.824200,0
2020-04-22,5.6700000000,5.8100000000,5.5600000000,5.8400000000,15256375,-4.223000,0
2020-04-23,5.6100000000,5.6700000000,5.6000000000,5.7700000000,9526948,-1.058200,0
2020-04-24,5.2900000000,5.5400000000,5.2500000000,5.6100000000,10967300,-5.704100,0
2020-04-27,5.2500000000,5.3000000000,5.1300000000,5.3800000000,6430873,-0.756100,0
2020-04-28,5.1200000000,5.2600000000,5.0200000000,5.3000000000,4911000,-2.476200,0
2020-04-29,5.1700000000,5.1500000000,5.0900000000,5.2500000000,4088200,0.976600,0
2020-04-30,5.1900000000,5.2200000000,5.1000000000,5.2200000000,4647563,0.386800,0
2020-05-06,5.1600000000,5.0900000000,5.0800000000,5.2200000000,4229588,-0.578000,0
2020-05-07,5.2600000000,5.1700000000,5.1400000000,5.2600000000,4570888,1.938000,0
2020-05-08,5.2400000000,5.2600000000,5.2000000000,5.2700000000,4161114,-0.380200,0
2020-05-11,5.2200000000,5.2200000000,5.2000000000,5.2800000000,3525103,-0.381700,0
2020-05-12,5.1500000000,5.1600000000,5.1200000000,5.2300000000,3311900,-1.341000,0
2020-05-13,5.1900000000,5.1500000000,5.1100000000,5.2000000000,2979988,0.776700,0
2020-05-14,5.0400000000,5.1800000000,5.0200000000,5.1800000000,4493200,-2.890200,0
2020-05-15,4.9000000000,5.0300000000,4.9000000000,5.0900000000,4793000,-2.777800,0
2020-05-18,5.0000000000,4.9000000000,4.8400000000,5.0600000000,3706037,2.040800,0
2020-05-19,4.9700000000,4.9900000000,4.9500000000,5.0600000000,2674400,-0.600000,0
2020-05-20,4.9100000000,4.9900000000,4.9000000000,5.0200000000,2304401,-1.207200,0
2020-05-21,4.8700000000,4.9300000000,4.8600000000,4.9500000000,1605400,-0.814700,0
2020-05-22,4.8600000000,4.8800000000,4.8000000000,4.9200000000,2397500,-0.205300,0
2020-05-25,4.8700000000,4.8400000000,4.8300000000,4.9000000000,1392700,0.205800,0
2020-05-26,4.9800000000,4.8600000000,4.8600000000,5.0200000000,2761700,2.258700,0
2020-05-27,5.1600000000,4.9900000000,4.9900000000,5.1600000000,5593463,3.614500,0
2020-05-28,5.1200000000,5.1600000000,5.0500000000,5.1900000000,3694050,-0.775200,0
2020-05-29,5.3500000000,5.1200000000,5.0900000000,5.4300000000,10705560,4.492200,0
2020-06-01,5.4400000000,5.4000000000,5.3000000000,5.5900000000,8400353,1.682200,0
2020-06-02,5.4000000000,5.8600000000,5.2200000000,5.8600000000,20032466,-0.735300,0
2020-06-03,5.2500000000,5.3000000000,5.2100000000,5.3300000000,8461014,-2.777800,0
2020-06-04,5.1300000000,5.2500000000,5.1200000000,5.2800000000,5259325,-2.285700,0
2020-06-05,5.1300000000,5.1100000000,5.0900000000,5.2000000000,4363693,0.000000,0
2020-06-08,5.1600000000,5.1300000000,5.1100000000,5.2300000000,3934193,0.584800,0
2020-06-09,5.1500000000,5.2100000000,5.1200000000,5.2400000000,4325913,-0.193800,0
2020-06-10,5.1700000000,5.1500000000,5.1200000000,5.2000000000,2901877,0.388300,0
2020-06-11,5.1500000000,5.1000000000,5.1000000000,5.2200000000,3512306,-0.386800,0
2020-06-12,5.1500000000,5.0900000000,5.0400000000,5.2000000000,3237800,0.000000,0
2020-06-15,5.2800000000,5.2300000000,5.2000000000,5.3200000000,6451515,2.524300,0
2020-06-16,5.2700000000,5.2400000000,5.1800000000,5.2700000000,3917564,-0.189400,0
2020-06-17,5.3800000000,5.2600000000,5.2600000000,5.4200000000,6865604,2.087300,0
2020-06-18,5.2500000000,5.3800000000,5.2100000000,5.3900000000,5255141,-2.416400,0
2020-06-19,5.2300000000,5.2200000000,5.2000000000,5.2500000000,2363964,-0.381000,0
2020-06-22,5.1400000000,5.2300000000,5.1300000000,5.2500000000,3853105,-1.720800,0
2020-06-23,5.0900000000,5.1400000000,5.0800000000,5.1500000000,3274226,-0.972800,0
2020-06-24,5.0600000000,5.0600000000,5.0500000000,5.0900000000,2287800,-0.589400,0
2020-06-29,5.0800000000,5.0600000000,5.0600000000,5.1600000000,2775500,0.395300,0
2020-06-30,5.1100000000,5.0700000000,5.0600000000,5.1300000000,2284064,0.590600,0
2020-07-01,5.0400000000,5.1200000000,5.0300000000,5.1300000000,3625264,-1.369900,0
2020-07-02,5.0500000000,5.0200000000,4.9900000000,5.0700000000,4331370,0.198400,0
2020-07-03,5.1000000000,5.0400000000,5.0200000000,5.1300000000,4751381,0.990100,0
2020-07-06,5.2300000000,5.1100000000,5.1000000000,5.2500000000,7144633,2.549000,0
2020-07-07,5.2700000000,5.2600000000,5.1800000000,5.3000000000,8070490,0.764800,0
2020-07-08,5.3100000000,5.2700000000,5.2100000000,5.3300000000,7993190,0.759000,0
2020-07-09,5.4500000000,5.3300000000,5.2800000000,5.4900000000,10864774,2.636500,0
2020-07-10,5.3900000000,5.4500000000,5.3300000000,5.5000000000,8643644,-1.100900,0
2020-07-13,5.5800000000,5.4100000000,5.3900000000,5.6000000000,9633278,3.525000,0
2020-07-14,5.6100000000,5.6100000000,5.4500000000,5.7000000000,10454435,0.537600,0
2020-07-15,5.4000000000,5.5600000000,5.3800000000,5.6800000000,12230143,-3.743300,0
2020-07-16,5.1200000000,5.3800000000,5.1000000000,5.4200000000,9676825,-5.185200,0
2020-07-17,5.0900000000,5.0800000000,5.0200000000,5.1600000000,5628765,-0.585900,0
