date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2237850200,7.1950050000,7.0798849200,7.4348385000,99414928,1.073800,0
2020-04-16,7.7801987400,7.1374449600,7.1086649400,7.8473521200,206923141,7.702500,0
2020-04-17,7.5691452600,7.7801987400,7.4923985400,7.9145055000,149470368,-2.712700,0
2020-04-20,7.5883319400,7.5115852200,7.4923985400,7.6746720000,82026329,0.253500,0
2020-04-21,7.4636185200,7.5787386000,7.3101250800,7.5787386000,85677163,-1.643500,0
2020-04-22,7.7322320400,7.3484984400,7.3197184200,7.8569454600,119743036,3.599000,0
2020-04-23,7.4828052000,7.6746720000,7.4828052000,7.6746720000,68688893,-3.225800,0
2020-04-24,7.4923985400,7.4540251800,7.4060584800,7.7034520200,71551509,0.128200,0
2020-04-27,7.5883319400,7.4923985400,7.4828052000,7.8281654400,90157659,1.280400,0
2020-04-28,7.1182582800,7.4828052000,6.8880181200,7.4828052000,123908788,-6.194700,0
2020-04-29,7.0798849200,7.1182582800,7.0511049000,7.2813450600,50990880,-0.539100,0
2020-04-30,7.2237850200,7.1086649400,7.1086649400,7.2909384000,60194609,2.032500,0
2020-05-06,7.3964651400,7.1854116600,7.1182582800,7.4060584800,70932153,2.390400,0
2020-05-07,7.2909384000,7.3676851200,7.2429717000,7.4444318400,51074351,-1.426700,0
2020-05-08,7.3005317400,7.3676851200,7.2621583800,7.4156518200,55445912,0.131600,0
2020-05-11,7.4636185200,7.3389051000,7.3005317400,7.4923985400,74558056,2.233900,0
2020-05-12,7.3293117600,7.4156518200,7.1950050000,7.4252451600,54267234,-1.799500,0
2020-05-13,7.5403652400,7.2429717000,7.2429717000,7.6075186200,109920845,2.879600,0
2020-05-14,7.3868718000,7.4444318400,7.3772784600,7.4923985400,61213418,-2.035600,0
2020-05-15,7.3197184200,7.4060584800,7.2909384000,7.4444318400,45093977,-0.909100,0
2020-05-18,7.3389051000,7.5115852200,7.3197184200,7.5691452600,65378622,0.262100,0
2020-05-19,7.2717517200,7.3868718000,7.2429717000,7.4156518200,54289555,-0.915000,0
2020-05-20,7.2333783600,7.2717517200,7.1566316400,7.3101250800,47584113,-0.527700,0
2020-05-21,6.9072048000,7.1566316400,6.8592381000,7.1950050000,88451373,-4.509300,0
2020-05-22,6.8016780600,6.8784247800,6.7537113600,6.9647648400,39572981,-1.527800,0
2020-05-25,6.8400514200,6.7824913800,6.7824913800,6.9167981400,22209617,0.564200,0
2020-05-26,6.8976114600,6.8784247800,6.8112714000,6.9072048000,29136809,0.841500,0
2020-05-27,6.7824913800,6.8976114600,6.7633047000,6.8976114600,26436786,-1.669000,0
2020-05-28,6.6481846200,6.7633047000,6.5618445600,6.8016780600,44703637,-1.980200,0
2020-05-29,6.5906245800,6.6481846200,6.5906245800,6.6961513200,25117030,-0.865800,0
