date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.1700000000,2.1700000000,2.1600000000,2.1900000000,4505155,-0.458700,0
2020-04-16,2.1500000000,2.1600000000,2.1400000000,2.1700000000,4584167,-0.921700,0
2020-04-17,2.1500000000,2.1600000000,2.1300000000,2.1600000000,5188475,0.000000,0
2020-04-20,2.1400000000,2.1400000000,2.1100000000,2.1400000000,3977000,-0.465100,0
2020-04-21,2.1800000000,2.1400000000,2.1200000000,2.1800000000,7172575,1.869200,0
2020-04-22,2.1600000000,2.1700000000,2.1300000000,2.1700000000,4756520,-0.917400,0
2020-04-23,2.1500000000,2.1500000000,2.1400000000,2.1600000000,3387656,-0.463000,0
2020-04-24,2.1000000000,2.1400000000,2.1000000000,2.1500000000,5696810,-2.325600,0
2020-04-27,2.0900000000,2.1000000000,2.0500000000,2.1100000000,6123386,-0.476200,0
2020-04-28,2.0400000000,2.0800000000,1.9700000000,2.0800000000,6689039,-2.392300,0
2020-04-29,2.0100000000,2.0400000000,1.9900000000,2.0600000000,5195266,-1.470600,0
2020-04-30,2.0400000000,2.0100000000,2.0000000000,2.0500000000,5132228,1.492500,0
2020-05-06,2.0800000000,2.0300000000,2.0200000000,2.0900000000,4019194,1.960800,0
2020-05-07,2.0500000000,2.0800000000,2.0400000000,2.0800000000,3188300,-1.442300,0
2020-05-08,2.0700000000,2.0500000000,2.0400000000,2.0800000000,4248102,0.975600,0
2020-05-11,2.0400000000,2.0800000000,2.0300000000,2.0800000000,3656046,-1.449300,0
2020-05-12,2.0300000000,2.0400000000,2.0100000000,2.0500000000,3642567,-0.490200,0
2020-05-13,2.0400000000,2.0200000000,2.0100000000,2.0500000000,2910145,0.492600,0
2020-05-14,1.9900000000,2.0400000000,1.9800000000,2.0400000000,4290200,-2.451000,0
2020-05-15,2.0100000000,2.0300000000,2.0100000000,2.1000000000,9965740,1.005000,0
2020-05-18,1.9900000000,2.0000000000,1.9400000000,2.0000000000,7461353,-0.995000,0
2020-05-19,1.9800000000,2.0100000000,1.9600000000,2.0100000000,4475518,-0.502500,0
2020-05-20,1.9300000000,1.9700000000,1.9100000000,1.9700000000,9404462,-2.525300,0
2020-05-21,1.9100000000,1.9300000000,1.9100000000,1.9500000000,4393158,-1.036300,0
2020-05-22,1.8800000000,1.9300000000,1.8800000000,1.9300000000,5884300,-1.570700,0
2020-05-25,1.8900000000,1.8900000000,1.8600000000,1.9300000000,5265541,0.531900,0
2020-05-26,1.9100000000,1.9000000000,1.8800000000,1.9200000000,3565882,1.058200,0
2020-05-27,1.9400000000,1.9200000000,1.9000000000,1.9600000000,8633237,1.570700,0
2020-05-28,1.9200000000,1.9300000000,1.9000000000,1.9500000000,4635400,-1.030900,0
2020-05-29,1.9500000000,1.9100000000,1.9000000000,1.9800000000,8633729,1.562500,0
2020-06-01,1.9800000000,1.9600000000,1.9400000000,1.9900000000,5753608,1.538500,0
2020-06-02,2.1800000000,1.9900000000,1.9900000000,2.1800000000,26989352,10.101000,0
2020-06-03,2.4000000000,2.2200000000,2.2000000000,2.4000000000,44954498,10.091700,0
2020-06-04,2.6400000000,2.6400000000,2.5800000000,2.6400000000,69233549,10.000000,0
2020-06-05,2.3800000000,2.6000000000,2.3800000000,2.6000000000,77210414,-9.848500,0
2020-06-08,2.2200000000,2.3000000000,2.1800000000,2.3400000000,44653129,-6.722700,0
2020-06-09,2.2700000000,2.2300000000,2.2200000000,2.4000000000,36376767,2.252300,0
2020-06-10,2.2100000000,2.2700000000,2.1600000000,2.3000000000,22448251,-2.643200,0
2020-06-11,2.1600000000,2.2100000000,2.1400000000,2.2100000000,15919500,-2.262400,0
2020-06-12,2.1600000000,2.1200000000,2.0900000000,2.1800000000,11816496,0.000000,0
2020-06-15,2.1100000000,2.1400000000,2.1000000000,2.1500000000,12277100,-2.314800,0
2020-06-16,2.2700000000,2.1400000000,2.1000000000,2.3200000000,36895014,7.582900,0
2020-06-17,2.3000000000,2.2400000000,2.2100000000,2.4400000000,31371870,1.321600,0
2020-06-18,2.2700000000,2.3100000000,2.2500000000,2.3500000000,15890521,-1.304300,0
2020-06-19,2.3000000000,2.2600000000,2.2400000000,2.3500000000,16653491,1.321600,0
2020-06-22,2.2900000000,2.3600000000,2.2800000000,2.3900000000,15202891,-0.434800,0
2020-06-23,2.2600000000,2.2700000000,2.2300000000,2.3200000000,11439478,-1.310000,0
2020-06-24,2.2900000000,2.2600000000,2.2400000000,2.3400000000,13477693,1.327400,0
2020-06-29,2.2900000000,2.2700000000,2.2500000000,2.3300000000,9402409,0.000000,0
2020-06-30,2.3100000000,2.3200000000,2.2700000000,2.3200000000,8063522,0.873400,0
2020-07-01,2.2800000000,2.3200000000,2.2600000000,2.3200000000,8165958,-1.298700,0
2020-07-02,2.2700000000,2.2800000000,2.2400000000,2.3100000000,14162881,-0.438600,0
2020-07-03,2.2800000000,2.2800000000,2.2600000000,2.2900000000,11107754,0.440500,0
2020-07-06,2.4400000000,2.2700000000,2.2700000000,2.5100000000,44747401,7.017500,0
2020-07-07,2.3900000000,2.4500000000,2.3800000000,2.4700000000,30019686,-2.049200,0
2020-07-08,2.4000000000,2.3700000000,2.3700000000,2.4100000000,17104992,0.418400,0
2020-07-09,2.6400000000,2.4100000000,2.3800000000,2.6400000000,23868486,10.000000,0
2020-07-10,2.6800000000,2.6700000000,2.6500000000,2.8600000000,73853469,1.515200,0
2020-07-13,2.8600000000,2.6700000000,2.5700000000,2.9500000000,64682159,6.716400,0
2020-07-14,2.7100000000,2.8300000000,2.6600000000,2.8500000000,40226797,-5.244800,0
2020-07-15,2.7300000000,2.6800000000,2.5500000000,2.8800000000,40320633,0.738000,0
2020-07-16,2.5700000000,2.6900000000,2.5500000000,2.7200000000,20750941,-5.860800,0
2020-07-17,2.5400000000,2.5900000000,2.5100000000,2.6200000000,10696921,-1.167300,0
2020-07-20,2.6400000000,2.5500000000,2.5400000000,2.6600000000,12930338,3.937000,0
2020-07-21,2.7300000000,2.6500000000,2.6200000000,2.7400000000,19221783,3.409100,0
2020-07-22,3.0000000000,2.7600000000,2.7000000000,3.0000000000,40789885,9.890100,0
2020-07-23,2.8500000000,2.9300000000,2.7500000000,2.9800000000,60623175,-5.000000,0
2020-07-24,2.6300000000,2.7600000000,2.6200000000,2.8000000000,30860790,-7.719300,0
2020-07-27,2.6700000000,2.6600000000,2.5900000000,2.7000000000,15071300,1.520900,0
2020-07-28,2.7500000000,2.6800000000,2.6500000000,2.8200000000,20094271,2.996300,0
2020-07-29,2.7900000000,2.7400000000,2.6800000000,2.8500000000,22523347,1.454500,0
2020-07-30,2.7100000000,2.7900000000,2.7000000000,2.8400000000,17179690,-2.867400,0
2020-07-31,2.7200000000,2.6900000000,2.6800000000,2.7500000000,13147853,0.369000,0
2020-08-03,2.7900000000,2.7200000000,2.7100000000,2.8400000000,19564329,2.573500,0
2020-08-04,2.8500000000,2.7800000000,2.7300000000,2.9400000000,29839001,2.150500,0
2020-08-05,2.7900000000,2.8100000000,2.7500000000,2.8500000000,15673673,-2.105300,0
2020-08-06,2.8000000000,2.7800000000,2.7600000000,2.8400000000,12554840,0.358400,0
2020-08-07,2.7100000000,2.8000000000,2.6800000000,2.8000000000,13646158,-3.214300,0
