date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.1100000000,6.0000000000,5.9800000000,6.1300000000,8117435,2.173900,0
2021-01-05,6.1000000000,6.1100000000,6.0500000000,6.2400000000,9462995,-0.163700,0
2021-01-06,5.8000000000,6.1000000000,5.7300000000,6.1100000000,11602548,-4.918000,0
2021-01-07,5.3700000000,5.7700000000,5.2800000000,5.7900000000,15348941,-7.413800,0
2021-01-08,5.4500000000,5.3700000000,5.2000000000,5.6500000000,11110255,1.489800,0
2021-01-11,5.3000000000,5.4800000000,5.3000000000,5.4900000000,7116320,-2.752300,0
2021-01-12,5.3700000000,5.3100000000,5.2900000000,5.4800000000,6308460,1.320800,0
2021-01-13,5.1100000000,5.3900000000,5.0900000000,5.4300000000,8635180,-4.841700,0
2021-01-14,5.1300000000,5.0900000000,5.0100000000,5.1800000000,5826980,0.391400,0
2021-01-15,5.3000000000,5.0800000000,5.0800000000,5.3300000000,7128120,3.313800,0
2021-01-18,5.5300000000,5.3200000000,5.2800000000,5.5300000000,7398015,4.339600,0
2021-01-19,5.5700000000,5.4900000000,5.4900000000,5.6500000000,7315781,0.723300,0
2021-01-20,5.5800000000,5.5300000000,5.4800000000,5.6100000000,4651980,0.179500,0
2021-01-21,5.5600000000,5.5800000000,5.5000000000,5.6900000000,6397928,-0.358400,0
2021-01-22,5.4600000000,5.5300000000,5.4100000000,5.6400000000,5892420,-1.798600,0
2021-01-25,5.2500000000,5.4800000000,5.2000000000,5.4900000000,6414800,-3.846200,0
2021-01-26,5.1700000000,5.2100000000,5.1400000000,5.4100000000,5173000,-1.523800,0
2021-01-27,5.2600000000,5.1800000000,5.1200000000,5.2600000000,4049615,1.740800,0
2021-01-28,5.1500000000,5.2000000000,5.1200000000,5.3200000000,5289860,-2.091300,0
2021-01-29,5.0500000000,5.1700000000,4.9800000000,5.1900000000,5622100,-1.941700,0
2021-02-01,5.1500000000,5.0900000000,5.0800000000,5.2300000000,4326740,1.980200,0
2021-02-02,5.0900000000,5.1500000000,5.0300000000,5.1800000000,4552442,-1.165000,0
2021-02-03,4.8300000000,5.0800000000,4.8200000000,5.0800000000,6794440,-5.108100,0
2021-02-04,4.7200000000,4.8100000000,4.6400000000,4.9000000000,4989760,-2.277400,0
2021-02-05,4.7800000000,4.7100000000,4.6800000000,4.8700000000,3947835,1.271200,0
2021-02-08,4.6700000000,4.7800000000,4.6600000000,4.8200000000,3068540,-2.301300,0
2021-02-09,4.8200000000,4.6800000000,4.6600000000,4.8500000000,4134955,3.212000,0
2021-02-10,4.8500000000,4.8400000000,4.7800000000,4.9000000000,3333980,0.622400,0
2021-02-18,5.0400000000,4.9600000000,4.9100000000,5.0600000000,5291000,3.917500,0
2021-02-19,5.2700000000,5.0700000000,5.0000000000,5.3100000000,6657440,4.563500,0
2021-02-22,5.3900000000,5.3000000000,5.2900000000,5.5500000000,8877753,2.277000,0
2021-02-23,5.2000000000,5.3800000000,5.1800000000,5.4800000000,6179020,-3.525000,0
2021-02-24,5.3300000000,5.2000000000,5.2000000000,5.4400000000,6866605,2.500000,0
2021-02-25,5.2800000000,5.4300000000,5.2400000000,5.4700000000,5062260,-0.938100,0
2021-02-26,5.3700000000,5.2300000000,5.1800000000,5.5600000000,8736280,1.704500,0
2021-03-01,5.5500000000,5.3700000000,5.3600000000,5.6000000000,7440620,3.352000,0
2021-03-02,5.4400000000,5.5400000000,5.3700000000,5.5600000000,6245560,-1.982000,0
2021-03-03,5.4400000000,5.4200000000,5.3200000000,5.4800000000,4348240,0.000000,0
2021-03-04,5.3700000000,5.3900000000,5.3600000000,5.5500000000,5597860,-1.286800,0
2021-03-05,5.5200000000,5.3600000000,5.3500000000,5.5500000000,6188760,2.793300,0
2021-03-08,5.3900000000,5.5300000000,5.3800000000,5.6000000000,6683560,-2.355100,0
2021-03-09,5.1400000000,5.4000000000,5.0600000000,5.4300000000,7121500,-4.638200,0
2021-03-10,4.9800000000,5.2000000000,4.9800000000,5.2600000000,5160000,-3.112800,0
2021-03-11,5.1800000000,4.9600000000,4.9200000000,5.2300000000,5658340,4.016100,0
2021-03-12,5.1100000000,5.2000000000,5.0800000000,5.2400000000,4267100,-1.351400,0
2021-03-15,5.1200000000,5.1200000000,5.0400000000,5.1700000000,4064640,0.195700,0
2021-03-16,5.3200000000,5.1300000000,5.1300000000,5.3300000000,6418180,3.906300,0
2021-03-17,5.4200000000,5.3000000000,5.2700000000,5.4400000000,7054265,1.879700,0
2021-03-18,5.2900000000,5.5000000000,5.2800000000,5.6400000000,10880640,-2.398500,0
2021-03-19,5.3100000000,5.2400000000,5.1900000000,5.4300000000,6336080,0.378100,0
2021-03-22,5.3400000000,5.3000000000,5.2700000000,5.3800000000,4130880,0.565000,0
2021-03-23,5.1400000000,5.3300000000,5.1200000000,5.3400000000,5635200,-3.745300,0
2021-03-24,5.3200000000,5.2600000000,5.2000000000,5.5700000000,12776080,3.501900,0
2021-03-25,5.1300000000,5.2000000000,5.0600000000,5.2900000000,9358780,-3.571400,0
2021-03-26,5.1200000000,5.1000000000,5.0900000000,5.1800000000,5392180,-0.194900,0
2021-03-29,5.0800000000,5.1300000000,5.0600000000,5.1600000000,5231140,-0.781300,0
2021-03-30,4.9800000000,5.0900000000,4.9300000000,5.1000000000,5076240,-1.968500,0
2021-03-31,4.9900000000,4.9800000000,4.9200000000,5.0100000000,3093500,0.200800,0
2021-04-01,4.9000000000,5.0000000000,4.8800000000,5.0200000000,4054120,-1.803600,0
2021-04-02,4.9100000000,4.8900000000,4.8400000000,4.9400000000,3335500,0.204100,0
2021-04-06,5.0100000000,4.9200000000,4.9100000000,5.0200000000,3362335,2.036700,0
