date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5523216000,6.5920326400,6.5423938400,6.6714547200,7532100,-0.302100,0
2020-04-16,6.7806600800,6.5225383200,6.4431162400,7.1479872000,22449423,3.484800,0
2020-04-17,6.6416714400,6.7310212800,6.6218159200,6.8501544000,13563046,-2.049800,0
2020-04-20,6.7111657600,6.6515992000,6.5821048800,6.7409490400,7514142,1.046300,0
2020-04-21,6.8501544000,6.6714547200,6.6218159200,6.8997932000,17552231,2.071000,0
2020-04-22,6.8898654400,6.7707323200,6.7310212800,6.8997932000,12353300,0.579700,0
2020-04-23,6.7012380000,6.8898654400,6.7012380000,6.8898654400,9506320,-2.737800,0
2020-04-24,6.4828272800,6.7012380000,6.4133329600,6.7608045600,13175277,-3.259300,0
2020-04-27,6.3835496800,6.4828272800,6.3736219200,6.4828272800,6679850,-1.531400,0
2020-04-28,6.1552112000,6.4034052000,6.0062948000,6.4034052000,9371654,-3.577000,0
2020-04-29,6.1552112000,6.1452834400,6.1155001600,6.2048500000,4300541,0.000000,0
2020-04-30,6.2842720800,6.1651389600,6.1651389600,6.3140553600,6383011,2.096800,0
2020-05-06,6.3934774400,6.2147777600,6.1949222400,6.3934774400,6156482,1.737800,0
2020-05-07,6.3339108800,6.4034052000,6.3239831200,6.4133329600,4997736,-0.931700,0
2020-05-08,6.4629717600,6.3537664000,6.3537664000,6.5126105600,6927349,2.037600,0
2020-05-11,6.5920326400,6.6019604000,6.5324660800,6.7012380000,11753275,1.996900,0
2020-05-12,6.6019604000,6.5324660800,6.4232607200,6.6019604000,7153636,0.150600,0
2020-05-13,6.5126105600,6.5225383200,6.4828272800,6.5423938400,6105079,-1.353400,0
2020-05-14,6.6019604000,6.4530440000,6.4232607200,6.8402266400,14984971,1.372000,0
2020-05-15,6.5026828000,6.5721771200,6.4927550400,6.6019604000,9042623,-1.503800,0
2020-05-18,6.3438386400,6.5324660800,6.3438386400,6.5324660800,7595808,-2.442800,0
2020-05-19,6.3438386400,6.4331884800,6.3239831200,6.4431162400,5666700,0.000000,0
2020-05-20,6.3339108800,6.3438386400,6.3140553600,6.4232607200,6129157,-0.156500,0
2020-05-21,6.1750667200,6.3636941600,6.1552112000,6.3636941600,8534904,-2.507800,0
2020-05-22,6.0460058400,6.1353556800,6.0261503200,6.2247055200,7777400,-2.090000,0
2020-05-25,5.8275951200,6.0261503200,5.7680285600,6.0757891200,15217671,-3.612500,0
2020-05-26,5.9070172000,5.8474506400,5.7978118400,5.9169449600,10711848,1.362900,0
2020-05-27,5.8375228800,5.8970894400,5.8077396000,5.9070172000,5324104,-1.176500,0
2020-05-28,5.8275951200,5.8474506400,5.7183897600,5.8871616800,6172450,-0.170100,0
2020-05-29,5.7283175200,5.8673061600,5.6886064800,5.9467282400,12558505,-1.703600,0
