date,close,open,low,high,volume,pctChg,isST
2020-04-15,43.2544450000,43.5946485000,43.2058445000,43.9251319000,2219805,-0.736100,0
2020-04-16,42.3893561000,43.2350048000,42.0005521000,43.2350048000,4051554,-2.000000,0
2020-04-17,43.7793304000,42.5059973000,42.4573968000,45.0915439000,7280390,3.279100,0
2020-04-20,44.5569384000,44.0417731000,43.4974475000,44.6930198000,3830322,1.776200,0
2020-04-21,42.8073204000,44.2847756000,42.3601958000,44.6930198000,4999226,-3.926700,0
2020-04-22,44.0028927000,42.8267606000,42.5545978000,44.1195339000,3589876,2.792900,0
2020-04-23,44.0417731000,43.9154118000,43.4294068000,44.8485414000,4628364,0.088400,0
2020-04-24,45.1984650000,44.2070148000,43.2544450000,45.8788720000,6011505,2.626300,0
2020-04-27,44.0126128000,44.7027399000,42.9628420000,45.1498645000,10578271,-2.623700,0
2020-04-28,46.0732740000,43.9154118000,43.4488470000,46.5981594000,11305526,4.682000,0
2020-04-29,44.4986178000,45.6844700000,44.2750555000,45.9760730000,6551609,-3.417700,0
2020-04-30,44.8096610000,44.7124600000,43.8862515000,45.0429434000,5881891,0.699000,0
2020-05-06,44.4791776000,44.2167349000,43.8376510000,44.6930198000,7190032,-0.737500,0
2020-05-07,44.0806535000,44.4208570000,43.7598902000,44.4694575000,5572663,-0.896000,0
2020-05-08,44.5763786000,44.3139359000,43.8084907000,45.0040630000,6791504,1.124600,0
2020-05-11,44.1584143000,44.5763786000,44.0417731000,45.6067092000,5935144,-0.937600,0
2020-05-12,43.5363279000,44.3139359000,43.2738852000,44.4694575000,5932869,-1.408800,0
2020-05-13,45.8108313000,43.2544450000,42.9628420000,45.8788720000,11758225,5.224400,0
2020-05-14,47.0744443000,45.6747499000,45.3442665000,47.5604493000,12171624,2.758300,0
2020-05-15,46.0732740000,47.2688463000,45.5969891000,47.4049277000,7578805,-2.126800,0
2020-05-18,47.5215689000,46.3454368000,45.9469127000,48.3380573000,8127855,3.143500,0
2020-05-19,48.1047749000,47.6284900000,47.0647242000,48.4935789000,7708361,1.227200,0
2020-05-20,48.4255382000,48.1047749000,47.7256910000,49.2323065000,6561027,0.666800,0
2020-05-21,48.2894568000,48.1242151000,47.8909327000,49.8932733000,8327578,-0.281000,0
2020-05-22,46.2093554000,48.0950548000,45.7622308000,48.0950548000,6761362,-4.307600,0
2020-05-25,46.6564800000,46.3551569000,45.2956660000,47.1230448000,3767638,0.967600,0
2020-05-26,47.6284900000,47.0452840000,46.1704750000,47.8228920000,4019347,2.083300,0
2020-05-27,47.5312890000,47.7840116000,47.2202458000,48.4449784000,4103532,-0.204100,0
2020-05-28,48.0367342000,47.1424850000,47.1133247000,49.0865050000,5076079,1.063400,0
2020-05-29,48.9795839000,48.0367342000,47.7256910000,49.0087442000,4536293,1.962800,0
2020-06-01,49.5822301000,49.2517467000,48.7268613000,49.9613140000,7256378,1.230400,0
2020-06-02,48.5907799000,49.5919502000,47.9784136000,49.5919502000,5018489,-1.999600,0
2020-06-03,48.2602965000,48.6199402000,47.8714925000,48.7463015000,2722647,-0.680100,0
2020-06-04,50.2529170000,48.2408563000,48.0658945000,50.2529170000,5962035,4.128900,0
2020-06-05,51.2249270000,50.2529170000,49.6211105000,51.4290491000,4871928,1.934200,0
2020-06-08,51.7109320000,51.5165300000,51.0402451000,52.3621787000,4810253,0.948800,0
2020-06-09,53.0231455000,51.7109320000,51.5262501000,53.8882344000,5098126,2.537600,0
2020-06-10,54.5589213000,52.8773440000,52.3913390000,54.5978017000,5200169,2.896400,0
2020-06-11,53.6257917000,54.3450791000,53.0717460000,56.3668599000,7089201,-1.710300,0
2020-06-12,54.0923565000,52.5468606000,52.3718988000,54.6269620000,3925947,0.870000,0
2020-06-15,51.7886928000,53.5383108000,51.5165300000,54.0145957000,6341705,-4.258800,0
2020-06-16,53.7521530000,52.0802958000,52.0705757000,53.9465550000,5254110,3.791300,0
2020-06-17,52.8773440000,53.7618731000,52.4788199000,53.9951555000,3457165,-1.627500,0
2020-06-18,53.0231455000,52.8287435000,52.4885400000,53.3730691000,2162386,0.275700,0
2020-06-19,54.8699645000,53.2175475000,52.8967842000,55.2101680000,3759268,3.483000,0
2020-06-22,54.5006007000,54.7144429000,53.5480309000,54.8505243000,3020562,-0.673200,0
2020-06-23,59.4870120000,54.2381580000,54.0631962000,59.7786150000,8177484,9.149300,0
2020-06-24,60.6145436000,58.9621266000,58.4955618000,62.6946450000,8545259,1.895400,0
2020-06-29,60.1771391000,60.2160195000,58.9815668000,60.4493019000,4826445,-0.721600,0
2020-06-30,60.6728642000,60.2451798000,59.9341366000,61.5573933000,3915494,0.823800,0
2020-07-01,63.4333726000,61.1783094000,60.6825843000,65.4065529000,6671346,4.549800,0
2020-07-02,62.0628385000,62.3350013000,60.7603451000,64.4151027000,10398203,-2.160600,0
2020-07-03,60.6437039000,61.3338310000,59.0982080000,61.5282330000,10280172,-2.286600,0
2020-07-06,61.7809556000,59.7786150000,59.7786150000,62.2572405000,9479335,1.875300,0
2020-07-07,64.1526600000,61.5962737000,60.5562230000,65.3385122000,9039122,3.838900,0
2020-07-08,64.1818203000,63.5014133000,62.9765279000,64.6386650000,6143101,0.045500,0
2020-07-09,70.5970863000,64.1332198000,63.7638560000,70.5970863000,8401331,9.995500,0
2020-07-10,72.5013841000,70.8252235100,69.0895542600,77.2620769000,8756562,2.697400,0
2020-07-13,79.7515225100,72.6005652000,71.4103920000,79.7515225100,8541938,10.000000,0
2020-07-14,81.5268642000,82.7071192900,76.4983824300,85.7817333900,12577895,2.226100,0
2020-07-15,81.7153082900,79.5432422000,79.3448800000,84.3039350000,7978637,0.231100,0
2020-07-16,73.5427856500,80.1482469100,73.5427856500,80.3366910000,9006216,-10.001200,0
2020-07-17,70.6962880800,68.4349590000,67.5919196500,72.8485179500,9434340,-3.870500,0
2020-07-20,68.2365968000,70.7359605200,64.5470598800,70.9144865000,9298697,-3.479200,0
2020-07-21,68.9308645000,67.4431480000,66.5009275500,70.2499731300,6918346,1.017400,0
2020-07-22,69.5061148800,68.4250408900,67.6315920900,70.8549778400,5567404,0.834500,0
2020-07-23,69.2978345700,68.5440582100,66.6596173100,70.2797274600,4940830,-0.299700,0
2020-07-24,65.4595260000,69.0300456000,64.4677150000,69.0498818200,5983085,-5.538900,0
2020-07-27,66.4315007800,65.3801811200,65.0429653800,67.1059322600,4083019,1.484800,0
2020-07-28,64.2495165800,59.7863670800,59.7863670800,65.5785433200,14685016,-3.284600,0
2020-07-29,63.9420551700,63.0097528300,61.1550662600,64.1304992600,9660357,-0.478500,0
2020-07-30,64.0015638300,63.7337748600,63.0494252700,65.8760866200,7289072,0.093100,0
2020-07-31,63.1783607000,64.0015638300,62.0476961600,64.3685339000,5569927,-1.286200,0
2020-08-03,63.4560677800,63.8726284000,62.9006536200,64.9338661700,5358745,0.439600,0
2020-08-04,64.1007449300,63.5552488800,63.0890977100,65.4595260000,8104864,1.015900,0
